-0.16268360849116092,-1.1473939810318123,2.510868757816061,4.58104633239109,6.164810070916915,-1.1636029289271486
-0.16268362100712075,-1.1473939833347302,2.510868757732702,4.581046332272157,6.1648100714770555,-1.1636029290330194
-0.16268510694931404,-1.1473938458419068,2.510868762852809,4.581046399094927,6.164809640831291,-1.163602881452988
-0.16268513566167275,-1.1473938506563535,2.5108687626817563,4.58104639866604,6.164809643240713,-1.1636028818064492
-0.1626835309379535,-1.1473939727775306,2.5108687581231237,4.581046333238072,6.164810066240412,-1.163602928276994
-0.16268353695456295,-1.1473939742611314,2.510868758066458,4.581046333204754,6.164810066303951,-1.163602928312935
-0.16268360730892706,-1.1473939803170996,2.510868757845577,4.5810463323908674,6.16481007099532,-1.1636029289217822
-0.16268362090101807,-1.1473939830954425,2.5108687577444115,4.581046332262346,6.164810071568165,-1.1636029290382366
-0.16268510709203365,-1.1473938456750696,2.510868762860671,4.581046399100333,6.164809640812982,-1.1636028814480204
-0.16268510887872978,-1.147393846994781,2.5108687628082667,4.581046399023093,6.164809641194924,-1.163602881513893
-0.16268513541043905,-1.1473938509391939,2.510868762668485,4.581046398661172,6.164809643241607,-1.1636028818115651
-0.16268353113623313,-1.1473939728689757,2.5108687581180416,4.581046333252704,6.164810066131197,-1.1636029282670544
-0.16268360712343455,-1.1473939800173465,2.510868757859722,4.581046332375008,6.1648100711351885,-1.1636029289311107
-0.16268360844333873,-1.1473939809528702,2.5108687578202638,4.581046332385188,6.16481007096558,-1.1636029289309082
-0.16268362095754885,-1.1473939832831306,2.5108687577353486,4.581046332269292,6.164810071501614,-1.163602929034651
-0.1626851069825257,-1.14739384579722,2.510868762854882,4.581046399096308,6.16480964082676,-1.163602881451685
-0.16268513568495369,-1.1473938506251873,2.510868762683174,4.581046398666469,6.164809643241161,-1.1636028818059145
-0.16268353089708576,-1.1473939727627354,2.510868758123843,4.581046333235792,6.164810066257274,-1.163602928278486
-0.16268353692871962,-1.1473939742491837,2.5108687580670175,4.5810463332034805,6.164810066313657,-1.1636029283137237
-0.1626836072922515,-1.1473939803074806,2.510868757846012,4.5810463323900255,6.164810071001887,-1.1636029289222831
-0.16268360856755137,-1.1473939810820628,2.510868757813572,4.5810463323950055,6.164810070885621,-1.1636029289248118
-0.16268510719392903,-1.1473938452925205,2.510868762876788,4.581046399119035,6.164809640727053,-1.163602881431789
-0.1626851090029291,-1.1473938468812586,2.5108687628138977,4.581046399025253,6.164809641193522,-1.1636028815117898
-0.16268513546747698,-1.1473938508820147,2.510868762671409,4.581046398660893,6.164809643250385,-1.1636028818115145
-0.16268353105788513,-1.1473939728410407,2.510868758119541,4.581046333247992,6.164810066165965,-1.16360292827021
-0.16268360707781504,-1.1473939799912465,2.510868757860969,4.581046332372115,6.164810071157279,-1.1636029289329368
-0.16268360841223295,-1.1473939809329288,2.510868757821191,4.581046332383664,6.164810070977709,-1.1636029289317928
-0.16268362093787925,-1.1473939832672677,2.510868757736068,4.581046332268584,6.164810071507801,-1.163602929034985
-0.1626851069910904,-1.1473938457834905,2.510868762855477,4.581046399096802,6.16480964082482,-1.163602881451217
-0.16268510883084542,-1.1473938470562697,2.5108687628053,4.581046399022361,6.1648096411929485,-1.1636028815147874
-0.1626835303636991,-1.1473939723803666,2.5108687581397255,4.581046333231188,6.164810066330779,-1.1636029282791212
-0.16268353686571846,-1.1473939741492902,2.510868758072295,4.581046333194866,6.16481006638342,-1.1636029283193858
-0.1626836072275628,-1.1473939802539572,2.510868757848897,4.581046332384194,6.164810071047209,-1.163602928926121
-0.162683608510231,-1.1473939810437974,2.5108687578155138,4.581046332391905,6.164810070910357,-1.1636029289266983
-0.1626851072246005,-1.1473938452501722,2.510868762878669,4.581046399120901,6.164809640718793,-1.1636028814301138
-0.1626851090206669,-1.147393846855211,2.5108687628150665,4.581046399025886,6.164809641191986,-1.1636028815111379
-0.16268513547908814,-1.1473938508646482,2.510868762672189,4.581046398661012,6.164809643251428,-1.1636028818112996
-0.16268353103336164,-1.1473939728320781,2.510868758119967,4.5810463332467135,6.164810066175435,-1.1636029282710334
-0.16268353702974814,-1.1473939742987147,2.5108687580644133,4.581046333209581,6.1648100662673295,-1.163602928309749
-0.16268360736273557,-1.1473939803481983,2.5108687578440456,4.581046332393985,6.164810070971234,-1.1636029289198397
-0.16268362093298627,-1.1473939831218045,2.5108687577431894,4.581046332263779,6.1648100715560625,-1.1636029290374816
-0.1626851070759434,-1.1473938456990336,2.510868762859623,4.581046399099399,6.1648096408168565,-1.1636028814488881
-0.16268510886968635,-1.1473938470094405,2.5108687628076147,4.581046399022814,6.1648096411952755,-1.1636028815142074
-0.16268353029219806,-1.1473939723575235,2.5108687581409104,4.581046333226842,6.1648100663625245,-1.163602928282046
-0.16268353682243752,-1.1473939741295958,2.510868758073247,4.581046333192508,6.164810066401237,-1.1636029283208842
-0.16268360720037744,-1.1473939802379691,2.510868757849636,4.581046332382681,6.164810071058933,-1.163602928927041
-0.16268360849116092,-1.1473939810318123,2.510868757816059,4.581046332391091,6.164810070916915,-1.1636029289271494
-0.16268362100711986,-1.147393983334731,2.510868757732702,4.581046332272158,6.164810071477054,-1.1636029290330194
-0.16268510694931404,-1.1473938458419077,2.510868762852809,4.5810463990949275,6.164809640831291,-1.163602881452988
-0.16268513566167186,-1.1473938506563544,2.5108687626817563,4.58104639866604,6.164809643240713,-1.1636028818064492
-0.1626835309379535,-1.1473939727775297,2.510868758123122,4.5810463332380715,6.164810066240412,-1.163602928276994
-0.16268353695456295,-1.1473939742611314,2.510868758066456,4.581046333204755,6.1648100663039545,-1.163602928312935
-0.16268360730892795,-1.1473939803170996,2.510868757845575,4.581046332390868,6.16481007099532,-1.163602928921783
-0.16268362090101807,-1.1473939830954434,2.5108687577444098,4.581046332262346,6.164810071568163,-1.1636029290382357
-0.16268510709203454,-1.1473938456750696,2.510868762860671,4.581046399100333,6.164809640812984,-1.1636028814480204
-0.1626851088787289,-1.147393846994781,2.5108687628082667,4.581046399023092,6.164809641194922,-1.163602881513893
-0.16268513541043905,-1.1473938509391939,2.510868762668485,4.581046398661171,6.164809643241605,-1.1636028818115651
-0.16268353113623313,-1.1473939728689766,2.5108687581180416,4.581046333252704,6.164810066131197,-1.1636029282670544
-0.16268360712343455,-1.1473939800173465,2.51086875785972,4.581046332375009,6.1648100711351885,-1.1636029289311116
-0.16268360844333873,-1.1473939809528702,2.510868757820262,4.581046332385188,6.164810070965578,-1.1636029289309082
-0.16268362095754885,-1.1473939832831306,2.5108687577353503,4.581046332269291,6.164810071501615,-1.163602929034651
-0.1626851069825257,-1.1473938457972208,2.510868762854882,4.581046399096309,6.164809640826758,-1.1636028814516841
-0.1626851356849528,-1.1473938506251873,2.510868762683174,4.581046398666469,6.164809643241161,-1.1636028818059145
-0.16268353089708487,-1.1473939727627362,2.510868758123843,4.581046333235792,6.164810066257274,-1.163602928278487
-0.16268353692871962,-1.1473939742491828,2.5108687580670175,4.581046333203481,6.164810066313659,-1.1636029283137228
-0.1626836072922515,-1.1473939803074806,2.510868757846014,4.581046332390024,6.164810071001889,-1.1636029289222831
-0.16268360856755137,-1.1473939810820628,2.510868757813572,4.581046332395006,6.164810070885619,-1.1636029289248118
-0.16268510719392903,-1.1473938452925205,2.5108687628767896,4.5810463991190336,6.164809640727051,-1.163602881431789
-0.1626851090029291,-1.1473938468812577,2.510868762813896,4.581046399025253,6.164809641193522,-1.163602881511789
-0.16268513546747698,-1.1473938508820147,2.510868762671411,4.581046398660894,6.164809643250384,-1.1636028818115136
-0.16268353105788602,-1.1473939728410407,2.5108687581195426,4.581046333247992,6.164810066165965,-1.1636029282702118
-0.16268360707781415,-1.1473939799912465,2.510868757860969,4.581046332372115,6.164810071157279,-1.1636029289329368
-0.16268360841223295,-1.1473939809329288,2.510868757821191,4.5810463323836625,6.164810070977709,-1.1636029289317928
-0.16268362093787925,-1.1473939832672677,2.510868757736068,4.581046332268584,6.1648100715078025,-1.163602929034985
-0.1626851069910904,-1.1473938457834914,2.5108687628554787,4.581046399096802,6.164809640824823,-1.163602881451216
-0.1626851088308463,-1.1473938470562697,2.5108687628053,4.58104639902236,6.1648096411929485,-1.1636028815147883
-0.16268353036369998,-1.1473939723803674,2.5108687581397273,4.581046333231188,6.164810066330781,-1.1636029282791212
-0.16268353686571846,-1.1473939741492902,2.510868758072295,4.581046333194866,6.1648100663834215,-1.1636029283193858
-0.16268360722756192,-1.1473939802539572,2.510868757848897,4.581046332384195,6.164810071047209,-1.1636029289261218
-0.162683608510231,-1.1473939810437983,2.5108687578155138,4.581046332391905,6.164810070910357,-1.1636029289266983
-0.1626851072246014,-1.1473938452501722,2.510868762878669,4.5810463991209005,6.1648096407187944,-1.1636028814301138
-0.16268510902066602,-1.147393846855211,2.5108687628150665,4.581046399025886,6.164809641191984,-1.1636028815111379
-0.16268513547908814,-1.1473938508646482,2.510868762672189,4.581046398661012,6.164809643251428,-1.1636028818112987
-0.16268353103336075,-1.1473939728320781,2.5108687581199653,4.581046333246715,6.164810066175435,-1.1636029282710334
-0.16268353702974814,-1.1473939742987138,2.5108687580644133,4.581046333209582,6.1648100662673295,-1.163602928309749
-0.16268360736273468,-1.1473939803481974,2.5108687578440456,4.581046332393986,6.164810070971233,-1.1636029289198389
-0.16268362093298538,-1.1473939831218045,2.5108687577431894,4.581046332263781,6.164810071556059,-1.1636029290374816
-0.1626851070759434,-1.1473938456990345,2.510868762859623,4.581046399099399,6.1648096408168565,-1.1636028814488872
-0.16268510886968723,-1.1473938470094405,2.5108687628076147,4.5810463990228145,6.1648096411952755,-1.1636028815142065
-0.16268353029219895,-1.1473939723575235,2.510868758140912,4.581046333226841,6.1648100663625245,-1.1636029282820468
-0.16268353682243664,-1.1473939741295949,2.510868758073249,4.581046333192509,6.164810066401238,-1.1636029283208842
-0.16268360720037744,-1.1473939802379682,2.5108687578496376,4.581046332382681,6.164810071058933,-1.1636029289270429
-0.16247466622410656,-1.1459263681446412,2.5076652173704037,4.583218171551598,6.164961163286907,-1.1621183191172655
-0.16054117321143746,-1.1323350344175145,2.477998085902449,4.6033310650978825,6.1663599592749465,-1.1483696953340727
-0.15545260156961582,-1.0971673557315427,2.416351622466557,4.655387885256119,6.170038968664394,-1.1122246446251163
-0.14658136034608482,-1.0539670601996356,2.3533516290731846,4.71938789415729,6.1764542154263955,-1.0521677179277322
-0.13395462195104457,-1.0107667909294342,2.290351635723489,4.7833878959195255,6.1855850319455135,-0.9881677424776205
-0.11812707122452704,-0.9675664264482187,2.2273516419039474,4.8473879264865,6.1970303516440355,-0.9241677509042985
-0.10004242250240125,-0.9243662885633483,2.164351645174884,4.911387920554538,6.2101080914059095,-0.860167781090456
-0.08089891730714349,-0.8811659188616252,2.101351649931903,4.975387981683544,6.223952248050648,-0.7961677685894921
-0.06200637344010662,-0.8379660780538138,2.0383516530525974,5.0393879016315655,6.237613707651836,-0.7321678394858973
-0.04466388857798442,-0.7947659113278434,1.9753516566609264,5.103387904078317,6.250154773803879,-0.6681678607251786
-0.03001143280429286,-0.7515654546229484,1.9123516602145454,5.167387976678338,6.260750987862848,-0.6041678396600902
-0.01889666322914696,-0.7083653855379382,1.8493516633996467,5.231387962613444,6.2687889694432615,-0.5401678660987574
-0.011742176183263453,-0.6651652716616914,1.7863516660385717,5.295387958445249,6.27396292734833,-0.4761678857554781
-0.008407065185870977,-0.6219655711191097,1.723351668336731,5.35938787622378,6.276375046523936,-0.4121679441355317
-0.008053518947870764,-0.5787651995194603,1.6603516710979571,5.4233879267998075,6.276631764268047,-0.34816793005088
-0.00905075912635045,-0.5355651684647098,1.5973516732861581,5.487387912201816,6.275911464272439,-0.2841679491607998
-0.010758426827544021,-0.497944932938684,1.5277972278735525,5.5936595841661765,6.302457310966093,-0.21709307075304896
-0.012942304151188466,-0.4634277807210818,1.4547161781733902,5.719007301181298,6.177131561749318,-0.15039156312875068
0.033876068402153514,-0.41467067127591584,1.3869104337910034,5.807796252069008,6.718002567138671,-0.11561218444003885
-0.11312809704173166,-0.289019598510043,1.2191550391984638,6.327071505561215,5.842378114822276,0.15052287217906546
0.09424736604029604,-0.328836084617798,1.2437580301516302,6.1550251023940215,5.744364006554439,-1.5835834296659455
-0.02021179723543831,-0.25307869112283843,1.2325592497617963,5.755666743375607,6.078475436762312,-0.34592648992310604
0.1745603730642138,-0.2919247755157848,1.2387769638634794,5.9351814770737485,6.869344426112064,10.65890407473868
-0.11944451423040281,-0.214829656651653,1.1674737636843187,5.631018647460367,5.9562400859941045,13.144169101359767
-0.06158148235661276,-0.1962514569732976,1.1199063292712168,5.453658186978675,6.061482144475209,12.317826687993351
-0.1200531309462205,-0.2084740742151654,0.9658742951627595,5.854327276560746,5.567567463888551,12.159175574299823
0.11871023178963824,-0.19956512066879029,0.8687090410618694,6.18010551840563,5.132184645266117,12.37121228979672
-0.04256430126730493,-0.21914146052950745,0.8421527697370044,5.959001746289523,6.384192664282161,12.347607840324695
-0.03226920776981412,-0.23199599319019004,0.7783525522304409,5.935719027295375,6.259103097060451,12.328765682124448
-0.034669062688656105,-0.24821888801477776,0.7153517176011723,5.911688305135005,6.2574019154712275,12.312337147306533
-0.03705702459809501,-0.2649716184544868,0.6523516629323556,5.88689010280665,6.2556774121119645,12.295384148880828
-0.03952623533119848,-0.2823123207734666,0.6225546565704194,5.8612264542547425,6.253893220193897,12.277839507785774
-0.042096457647513574,-0.3003631384088541,0.661958628663303,5.8345125153503705,6.252036093080761,12.25957684644114
-0.04474104613302288,-0.3189629618465064,0.7025607411430119,5.806986302509347,6.25012243142864,12.240758885797561
-0.04744592242236578,-0.3379349879898923,0.7439744824886949,5.778909779952767,6.24817080451248,12.221564719650475
-0.05020999607584997,-0.35737301849687775,0.7864062463263473,5.750143154395973,6.2461709000175,12.201898766189691
-0.053054646255761284,-0.3773266049181583,0.8299626006124718,5.7206140437856225,6.244118292637962,12.181711557469466
-0.055960748154637585,-0.3977619559630243,0.8745713930612249,5.690371499354892,6.24201578545946,12.1610366097889
-0.05894583302537448,-0.4187019399368186,0.9202809632209474,5.659382612798391,6.239861701044854,12.13985144418084
-0.0620060111056171,-0.44022013941832405,0.9672534668017958,5.627537586330437,6.23764779650034,12.118080979280734
-0.06513708651556627,-0.46218636179554196,1.015203207425353,5.5950299717658,6.235388139139442,12.095857555239125
-0.06831587035040876,-0.4845366822358521,1.0639925007791549,5.561953273335445,6.2330885160928275,12.073245069742757
-0.07156574314747033,-0.5073615946258689,1.113816685125097,5.528174890634747,6.230740452622259,12.050152898079933
-0.07487776654697953,-0.5305980662674568,1.1645393379429567,5.493787380747933,6.228350097043101,12.02664430745095
-0.07824976036539688,-0.5543049269658678,1.2162894441904326,5.458703376265169,6.225911009079551,12.002659554174528
-0.08174059692057156,-0.5787993471680872,1.2697579757135973,5.42245428657195,6.223391264641878,11.977878320223518
-0.0851659382351837,-0.6028558135447186,1.3222710120802024,5.386853023479503,6.220916355304075,11.95353995566666
-0.08847526210751955,-0.6261224335664917,1.3730599803981036,5.352420617218694,6.218522574700762,11.930000661009789
-0.09172679707989317,-0.6489364067493417,1.422860282612704,5.318658406624837,6.216175710181718,11.906919552802659
-0.09490086680588927,-0.6712295335933707,1.4715239711416093,5.285666803756569,6.213882238006008,11.884365253018604
-0.09800155074012107,-0.6930067254107923,1.5190614236170443,5.2534387345056714,6.211641840247648,11.862332933713535
-0.1010343133480216,-0.7143059928186029,1.5655557401127966,5.221917868764341,6.209450575667603,11.840784083932746
-0.1039990395885475,-0.7351291129295907,1.611010502244671,5.19110175885932,6.207308336534236,11.819717034350184
-0.1068989769325368,-0.7554975399400616,1.6554725977236195,5.16095862101167,6.205212903555495,11.799110055501078
-0.10974312533019237,-0.7754734370972018,1.6990779588284273,5.131396315141731,6.203157819692089,11.778900153936139
-0.11251902149708304,-0.7949694864982497,1.7416358544129658,5.102544140742607,6.201152096703398,11.759175725004475
-0.11521388427979318,-0.8138967600151048,1.7829521406425748,5.074533715101141,6.199204892764788,11.74002674774211
-0.11784187267403468,-0.8323544137391083,1.8232432844906938,5.047218285351847,6.197306002928645,11.721352896143717
-0.12040594715366737,-0.8503628521044737,1.8625538383071163,5.020567648227308,6.1954533247964765,11.70313352192266
