0.0006161834429869728,-0.9042818535598052,1.9085919342917244,-1.0043792662650635,-0.00045080494661053905,0.0028725059449357104
0.0005902650085323202,-0.9042936982063239,1.908523861323287,-1.0042993307621018,-0.00047727106643336015,0.0028725090762860006
0.00029433619106278286,-0.9044307375926541,1.9077358874152512,-1.0033740353439295,-0.0007836652881021422,0.002872547514286339
-0.0005490926322524459,-0.9048022634643003,1.9055992235903982,-1.0008649759453077,-0.0016146621520771731,0.002872673000508641
-0.001983236610128891,-0.9054437200203269,1.9019120135219918,-0.9965352231447193,-0.003048283269771801,0.00287283707024244
-0.003972897270570819,-0.9063360442553074,1.8967838303413167,-0.9905133558797861,-0.005042414359479608,0.0028730943980725954
-0.006410573457306334,-0.9074273766419756,1.8905140996594945,-0.983151085341051,-0.007480121967308406,0.002873368070320126
-0.00914442460460041,-0.9086534198082576,1.8834705264165592,-0.9748800448513073,-0.010219142505144774,0.002873728019458177
-0.012061643882864459,-0.909960446839416,1.8759675013219752,-0.9660696467153596,-0.013136297917856865,0.0028740405472813535
-0.015101597215092966,-0.9113236468788104,1.8681445565946895,-0.9568835890487213,-0.016177953554223024,0.0028743777642183943
-0.018327050326334415,-0.9127702093871273,1.859844767316936,-0.9471376049488018,-0.01940506058820901,0.0028747399423538766
-0.022055078210576617,-0.9144422335782245,1.8502519972733662,-0.9358733530029006,-0.023134894179676735,0.0028751569539720023
-0.026765945775221844,-0.9165551733630419,1.8381290459025905,-0.9216380323902715,-0.0278485738005525,0.002875692551800313
-0.03211843655062818,-0.9189568230792924,1.8243502327021375,-0.9054583209907943,-0.03320613996102573,0.0028763052865308225
-0.03759889236258385,-0.9214149037751831,1.8102477527755632,-0.8888985690735751,-0.03868943298573768,0.0028769187270034635
-0.043376421051100955,-0.9240062430973932,1.7953807848197947,-0.8714411236129491,-0.04446996681047288,0.002877564645592301
-0.04965102079239436,-0.9268194387098072,1.7792411458874078,-0.8524892800646144,-0.050745199999916224,0.0028782518722874073
-0.056271369160360685,-0.9297887884397662,1.7622055056666017,-0.8324852859465786,-0.057368948676995046,0.002878992172273165
-0.06327661908266169,-0.9329316263085241,1.7441762032037538,-0.8113145027380426,-0.06437911752827219,0.002879781303908757
-0.07074570917607659,-0.9362807756892018,1.7249606082513331,-0.7887507178381936,-0.07185034205442697,0.0028806028587160526
-0.0784317123475704,-0.9397291983113316,1.705175462356241,-0.7655180799390315,-0.07954335811402835,0.002881485168574116
-0.08664241202626499,-0.9434106705991843,1.6840544371245922,-0.7407168783116447,-0.08775543388830442,0.002882390764633591
-0.09469930118884928,-0.9470253148907304,1.6633153124767892,-0.7163640268577414,-0.09581939024993247,0.0028833163537820283
-0.10215897209616731,-0.9503700839548115,1.644127131083435,-0.6938324867188657,-0.10327986461330774,0.002884127995289809
-0.1092733341056773,-0.9535610798324168,1.6258206046388208,-0.672336184342619,-0.11039769817128509,0.002884916041449692
-0.11593655738965403,-0.9565495674259488,1.6086744403643145,-0.6522023863315134,-0.11706448291620397,0.00288567020171282
-0.12220397470173339,-0.9593606780214925,1.5925473727472053,-0.6332652993939911,-0.12333490811009717,0.0028863638947633774
-0.12811662315746553,-0.9620137001807327,1.577325652049427,-0.6153912369621857,-0.12925356621446404,0.0028870427697818
-0.13368049679321725,-0.9645080486541238,1.563015993769092,-0.5985882608209661,-0.13481722143595043,0.0028876493915754864
-0.1390143591831592,-0.9669014922441237,1.5492835946474868,-0.5824630258431993,-0.14015680213564252,0.0028882622175814276
-0.14435027644725285,-0.9692936709637259,1.535559596406049,-0.5663477410903344,-0.14549279600263,0.0028888508739717267
-0.14919584034043432,-0.9714670209778333,1.5230914079298215,-0.5517070699192121,-0.1503405870409189,0.0028893860431580265
-0.15306157259636777,-0.9732017597878251,1.513136835778825,-0.5400178866527368,-0.154211366266642,0.002889844686652765
-0.15630570887201234,-0.9746568855207247,1.5047896733333594,-0.5302163158691791,-0.15745680944962537,0.0028901975281883097
-0.1592831375992798,-0.9759913148563859,1.4971342484161418,-0.5212270182972247,-0.160433237285039,0.0028905230247904257
-0.16206392301600836,-0.9772395547869204,1.4899715798447293,-0.5128162354697823,-0.16321840815903954,0.002890850639460041
-0.1646614651459446,-0.9784034521981111,1.4832951176363558,-0.5049764969598929,-0.16581414558844187,0.0028911273588603237
-0.16701488158921318,-0.9794601861548013,1.4772325205670604,-0.497857505695781,-0.1681715006266522,0.0028913952337576987
-0.16905546444968422,-0.9803743899380688,1.4719878967290425,-0.4916990739875553,-0.17021057262446426,0.0028916172227511083
-0.170689300875277,-0.9811072229789586,1.4677841623374421,-0.4867628862844464,-0.17184500191996577,0.0028917931498568805
-0.17184410147672047,-0.9816260773787278,1.464805324788263,-0.4832649154386468,-0.17300348611169447,0.002891945509930771
-0.17249473160369622,-0.9819169235132437,1.4631387611229734,-0.48130805082734174,-0.1736512194914983,0.002891995864689356
-0.17265878216438413,-0.9819916287660222,1.462709317484471,-0.4808037285847835,-0.17381836777483528,0.0028920263238116917
-0.17266127048064916,-0.9819916709693661,1.4627093138941074,-0.4808037571057211,-0.17381824504730492,0.0028920209196270363
-0.17266147913223495,-0.9819917833049185,1.4627093127861022,-0.4808037764221593,-0.17381819110574526,0.002892014010448918
-0.17265864873073333,-0.981991418378442,1.462709320829637,-0.480803696172571,-0.17381844844505956,0.002892036609385862
-0.1726616243744008,-0.9819917790634998,1.4627093132478306,-0.4808037744648743,-0.17381819643333696,0.002892014555767375
-0.17265878342550778,-0.9819916296710076,1.462709317466036,-0.48080372861666465,-0.17381836785667382,0.0028920263240390653
-0.17266127079857974,-0.9819916713406931,1.4627093138863039,-0.48080375711716705,-0.1738182450889605,0.0028920209202842884
-0.17266147923751873,-0.9819917834533127,1.4627093127828852,-0.4808037764263311,-0.17381819112424246,0.0028920140109160997
-0.17265864879980874,-0.981991418442985,1.4627093208282185,-0.480803696175256,-0.17381844844941785,0.002892036609297932
-0.17266162438554566,-0.9819917790876236,1.4627093132472915,-0.4808037744655955,-0.1738181964362271,0.002892014555832212
-0.17265878343459473,-0.9819916296808184,1.462709317465813,-0.4808037286170386,-0.1738183678574874,0.00289202632404173
-0.1726612707995674,-0.9819916713445087,1.4627093138862195,-0.48080375711728784,-0.17381824508939836,0.0028920209202905056
-0.17266147923766884,-0.981991783454788,1.4627093127828514,-0.48080377642637373,-0.1738181911244281,0.0028920140109205406
-0.1726586488001045,-0.9819914184436147,1.4627093208282034,-0.4808036961752835,-0.17381844844945782,0.002892036609296156
-0.17266162438535648,-0.9819917790878545,1.4627093132472853,-0.48080377446560263,-0.17381819643625818,0.0028920145558331
-0.17265878343449703,-0.9819916296809144,1.4627093174658103,-0.4808037286170421,-0.17381836785749627,0.00289202632404173
-0.17266127079932314,-0.9819916713445407,1.4627093138862186,-0.48080375711728696,-0.17381824508940724,0.002892020920291394
-0.17266147923754005,-0.9819917834548022,1.4627093127828505,-0.4808037764263746,-0.17381819112443342,0.0028920140109205406
-0.1726586488000379,-0.9819914184436218,1.4627093208282043,-0.4808036961752835,-0.17381844844946048,0.0028920366092952676
-0.17266162438529076,-0.9819917790878572,1.4627093132472853,-0.48080377446560263,-0.17381819643625906,0.0028920145558331
-0.1726587834344553,-0.9819916296809161,1.4627093174658103,-0.4808037286170421,-0.17381836785749805,0.0028920263240408417
-0.17266127079926097,-0.9819916713445416,1.4627093138862177,-0.48080375711728607,-0.1738182450894108,0.0028920209202905056
-0.17266147923750808,-0.9819917834548013,1.4627093127828505,-0.48080377642637373,-0.1738181911244343,0.0028920140109205406
-0.1726586488000219,-0.9819914184436227,1.4627093208282034,-0.4808036961752844,-0.1738184484494596,0.002892036609296156
-0.17266162438527566,-0.9819917790878581,1.4627093132472861,-0.4808037744656035,-0.17381819643625906,0.0028920145558331
-0.17265878343444463,-0.981991629680917,1.4627093174658103,-0.4808037286170421,-0.17381836785749893,0.0028920263240408417
-0.17266127079924765,-0.9819916713445416,1.4627093138862186,-0.48080375711728696,-0.1738182450894099,0.002892020920291394
-0.17266147923750097,-0.9819917834548022,1.4627093127828505,-0.48080377642637373,-0.1738181911244343,0.0028920140109205406
-0.17265864880001747,-0.9819914184436227,1.4627093208282052,-0.4808036961752844,-0.1738184484494587,0.002892036609296156
-0.1726616243852721,-0.9819917790878581,1.4627093132472861,-0.48080377446560263,-0.17381819643625906,0.0028920145558331
-0.17265878343444285,-0.9819916296809161,1.4627093174658103,-0.4808037286170421,-0.17381836785749805,0.00289202632404173
-0.1726612707992432,-0.9819916713445416,1.4627093138862186,-0.48080375711728696,-0.17381824508941168,0.002892020920291394
-0.1726614792374992,-0.9819917834548022,1.4627093127828505,-0.48080377642637373,-0.17381819112443342,0.0028920140109205406
-0.17265864880001658,-0.9819914184436227,1.4627093208282043,-0.4808036961752835,-0.17381844844945782,0.002892036609296156
-0.17266162438527122,-0.9819917790878572,1.4627093132472853,-0.48080377446560263,-0.17381819643625906,0.0028920145558331
-0.17265878343444108,-0.9819916296809161,1.4627093174658103,-0.4808037286170421,-0.17381836785749893,0.0028920263240408417
-0.17266127079924232,-0.9819916713445416,1.4627093138862186,-0.48080375711728696,-0.17381824508941168,0.0028920209202905056
-0.1726614792374992,-0.9819917834548022,1.4627093127828505,-0.4808037764263746,-0.17381819112443342,0.0028920140109205406
-0.17265864880001658,-0.9819914184436227,1.4627093208282043,-0.4808036961752844,-0.17381844844945782,0.0028920366092952676
-0.17266162438527122,-0.9819917790878572,1.4627093132472861,-0.48080377446560263,-0.17381819643625995,0.0028920145558331
-0.17265878343444196,-0.981991629680917,1.4627093174658103,-0.4808037286170421,-0.17381836785749805,0.00289202632404173
-0.17266127079924232,-0.9819916713445416,1.4627093138862186,-0.48080375711728696,-0.17381824508941168,0.0028920209202905056
-0.1726614792374992,-0.9819917834548013,1.4627093127828505,-0.48080377642637373,-0.17381819112443253,0.0028920140109205406
-0.17265864880001658,-0.9819914184436227,1.4627093208282043,-0.4808036961752835,-0.1738184484494587,0.002892036609296156
-0.17266162438527122,-0.9819917790878572,1.4627093132472861,-0.48080377446560263,-0.17381819643625906,0.0028920145558331
-0.17265878343444285,-0.9819916296809161,1.4627093174658103,-0.4808037286170421,-0.17381836785749805,0.0028920263240408417
-0.17266127079924232,-0.9819916713445398,1.4627093138862186,-0.48080375711728696,-0.1738182450894108,0.002892020920291394
-0.1726614792374983,-0.9819917834548022,1.4627093127828505,-0.48080377642637373,-0.17381819112443342,0.0028920140109205406
-0.17265864880001658,-0.9819914184436227,1.4627093208282034,-0.4808036961752844,-0.17381844844945782,0.0028920366092952676
-0.17266162438527033,-0.9819917790878581,1.4627093132472861,-0.48080377446560263,-0.17381819643625818,0.0028920145558331
-0.17265878343444108,-0.981991629680917,1.4627093174658103,-0.4808037286170421,-0.17381836785749805,0.00289202632404173
-0.17266127079924232,-0.9819916713445407,1.4627093138862177,-0.48080375711728607,-0.1738182450894108,0.002892020920291394
-0.1726614792374983,-0.9819917834548022,1.4627093127828505,-0.48080377642637373,-0.17381819112443342,0.0028920140109214287
-0.1726586488000157,-0.9819914184436227,1.4627093208282043,-0.4808036961752835,-0.1738184484494587,0.002892036609296156
-0.17266162438527122,-0.9819917790878581,1.4627093132472861,-0.48080377446560263,-0.17381819643625906,0.0028920145558339883
-0.17265878343444196,-0.981991629680917,1.4627093174658103,-0.4808037286170421,-0.17381836785749716,0.00289202632404173
-0.17266127079924232,-0.9819916713445407,1.4627093138862186,-0.48080375711728696,-0.1738182450894108,0.0028920209202905056
-0.1726614792374983,-0.9819917834548022,1.4627093127828505,-0.4808037764263746,-0.17381819112443342,0.0028920140109214287
-0.1726586488000157,-0.9819914184436227,1.4627093208282043,-0.4808036961752844,-0.17381844844945782,0.0028920366092952676
-0.17266162438527122,-0.9819917790878572,1.462709313247287,-0.48080377446560263,-0.17381819643625818,0.0028920145558339883
-0.17265878343444196,-0.9819916296809161,1.4627093174658095,-0.4808037286170421,-0.17381836785749716,0.0028920263240408417
-0.1726612707992432,-0.9819916713445416,1.4627093138862195,-0.48080375711728607,-0.17381824508941168,0.002892020920291394
-0.1726614792374983,-0.9819917834548013,1.4627093127828505,-0.48080377642637373,-0.1738181911244343,0.0028920140109205406
-0.1726586488000157,-0.9819914184436227,1.4627093208282043,-0.4808036961752835,-0.1738184484494587,0.0028920366092952676
-0.17266162438527122,-0.9819917790878572,1.4627093132472861,-0.48080377446560263,-0.17381819643625906,0.0028920145558331
-0.17265878343444196,-0.9819916296809161,1.4627093174658103,-0.4808037286170421,-0.17381836785749716,0.0028920263240408417
-0.17266127079924232,-0.9819916713445416,1.4627093138862186,-0.48080375711728696,-0.17381824508941168,0.0028920209202905056
-0.1726614792374983,-0.9819917834548022,1.4627093127828505,-0.48080377642637373,-0.1738181911244343,0.0028920140109205406
-0.1726586488000157,-0.9819914184436227,1.4627093208282043,-0.4808036961752844,-0.1738184484494587,0.002892036609296156
-0.17266162438527122,-0.9819917790878572,1.462709313247287,-0.48080377446560263,-0.17381819643625906,0.0028920145558331
-0.17265878343444196,-0.981991629680917,1.4627093174658103,-0.48080372861704124,-0.17381836785749805,0.00289202632404173
-0.17266127079924232,-0.9819916713445416,1.4627093138862177,-0.48080375711728607,-0.17381824508941168,0.002892020920291394
-0.1726614792374983,-0.9819917834548022,1.4627093127828505,-0.48080377642637373,-0.17381819112443342,0.0028920140109205406
-0.1726586488000157,-0.9819914184436218,1.4627093208282043,-0.4808036961752844,-0.17381844844945782,0.002892036609296156
-0.17266162438527122,-0.9819917790878572,1.4627093132472853,-0.48080377446560263,-0.17381819643625818,0.0028920145558339883
-0.17265878343444196,-0.981991629680917,1.4627093174658103,-0.48080372861704124,-0.17381836785749805,0.0028920263240408417
-0.17266127079924232,-0.9819916713445407,1.4627093138862186,-0.48080375711728696,-0.17381824508941168,0.002892020920291394
-0.1726614792374983,-0.9819917834548022,1.4627093127828497,-0.48080377642637373,-0.17381819112443342,0.0028920140109214287
-0.1726586488000157,-0.9819914184436227,1.4627093208282034,-0.4808036961752844,-0.17381844844945782,0.0028920366092952676
-0.17266162438527122,-0.9819917790878572,1.4627093132472861,-0.48080377446560263,-0.17381819643625995,0.0028920145558331
-0.17265878343444196,-0.9819916296809161,1.4627093174658103,-0.4808037286170421,-0.17381836785749893,0.0028920263240408417
-0.1726612707992432,-0.9819916713445407,1.4627093138862186,-0.48080375711728696,-0.17381824508941168,0.002892020920291394
-0.1726614792374983,-0.9819917834548013,1.4627093127828505,-0.48080377642637373,-0.1738181911244343,0.0028920140109205406
-0.1726586488000157,-0.9819914184436227,1.4627093208282034,-0.4808036961752844,-0.1738184484494587,0.0028920366092952676
-0.17266162438527122,-0.9819917790878581,1.4627093132472861,-0.4808037744656035,-0.17381819643625906,0.0028920145558339883
-0.17265878343444196,-0.9819916296809161,1.4627093174658103,-0.4808037286170421,-0.17381836785749716,0.0028920263240408417
-0.17266127079924232,-0.9819916713445416,1.4627093138862186,-0.48080375711728784,-0.17381824508941168,0.0028920209202905056
-0.1726614792374983,-0.9819917834548022,1.4627093127828497,-0.4808037764263746,-0.1738181911244343,0.0028920140109205406
-0.1726586488000157,-0.9819914184436227,1.4627093208282043,-0.4808036961752844,-0.1738184484494587,0.0028920366092952676
-0.17266162438527122,-0.9819917790878581,1.4627093132472861,-0.48080377446560263,-0.17381819643625906,0.0028920145558331
-0.17265878343444196,-0.9819916296809161,1.4627093174658103,-0.48080372861704124,-0.17381836785749716,0.0028920263240408417
-0.17266127079924232,-0.9819916713445416,1.4627093138862186,-0.48080375711728696,-0.17381824508941168,0.002892020920291394
-0.1726614792374983,-0.9819917834548022,1.4627093127828505,-0.48080377642637373,-0.1738181911244343,0.0028920140109205406
-0.1726586488000157,-0.9819914184436227,1.4627093208282043,-0.4808036961752835,-0.17381844844945782,0.0028920366092952676
-0.1726616243852721,-0.9819917790878581,1.4627093132472861,-0.4808037744656035,-0.17381819643625818,0.0028920145558331
-0.17265878343444196,-0.981991629680917,1.4627093174658103,-0.48080372861704124,-0.17381836785749805,0.00289202632404173
-0.17266127079924232,-0.9819916713445416,1.4627093138862186,-0.48080375711728696,-0.1738182450894108,0.0028920209202905056
-0.1726614792374983,-0.9819917834548022,1.4627093127828505,-0.48080377642637373,-0.17381819112443342,0.0028920140109205406
-0.1726586488000157,-0.9819914184436218,1.4627093208282034,-0.4808036961752844,-0.17381844844945782,0.002892036609296156
-0.17266162438527122,-0.9819917790878572,1.4627093132472861,-0.4808037744656035,-0.17381819643625818,0.0028920145558331
-0.17265878343444108,-0.981991629680917,1.4627093174658103,-0.4808037286170421,-0.17381836785749805,0.0028920263240408417
-0.1726612707992432,-0.9819916713445407,1.4627093138862186,-0.48080375711728696,-0.17381824508941168,0.002892020920291394
-0.1726614792374983,-0.9819917834548022,1.4627093127828505,-0.48080377642637373,-0.1738181911244343,0.0028920140109205406
-0.1726586488000157,-0.9819914184436227,1.4627093208282043,-0.4808036961752844,-0.1738184484494587,0.002892036609296156
-0.17266162438527122,-0.9819917790878572,1.462709313247287,-0.48080377446560263,-0.17381819643625906,0.0028920145558331
-0.17265878343444108,-0.981991629680917,1.4627093174658095,-0.4808037286170421,-0.17381836785749805,0.0028920263240408417
-0.17266127079924232,-0.9819916713445416,1.4627093138862186,-0.48080375711728696,-0.1738182450894108,0.002892020920291394
-0.1726614792374983,-0.9819917834548022,1.4627093127828505,-0.48080377642637373,-0.17381819112443342,0.0028920140109214287
-0.17265864880001658,-0.9819914184436227,1.4627093208282034,-0.4808036961752844,-0.17381844844945782,0.0028920366092952676
-0.17266162438527122,-0.9819917790878572,1.4627093132472861,-0.48080377446560263,-0.17381819643625818,0.0028920145558331
-0.17265878343444196,-0.981991629680917,1.4627093174658103,-0.4808037286170421,-0.17381836785749805,0.00289202632404173
-0.17266127079924232,-0.9819916713445416,1.4627093138862186,-0.48080375711728696,-0.1738182450894108,0.002892020920291394
-0.1726614792374983,-0.9819917834548022,1.4627093127828505,-0.48080377642637373,-0.17381819112443342,0.0028920140109205406
-0.1726586488000157,-0.9819914184436227,1.4627093208282034,-0.4808036961752844,-0.17381844844945782,0.0028920366092952676
-0.17266162438527122,-0.9819917790878581,1.462709313247287,-0.48080377446560263,-0.17381819643625818,0.0028920145558331
-0.17265878343444196,-0.981991629680917,1.4627093174658103,-0.48080372861704124,-0.17381836785749716,0.0028920263240408417
-0.17266127079924232,-0.9819916713445416,1.4627093138862186,-0.48080375711728607,-0.1738182450894099,0.002892020920291394
-0.1726614792374983,-0.9819917834548013,1.4627093127828505,-0.48080377642637373,-0.17381819112443342,0.0028920140109205406
-0.1726586488000157,-0.9819914184436227,1.4627093208282043,-0.4808036961752835,-0.17381844844945782,0.002892036609296156
-0.17266162438527122,-0.9819917790878581,1.462709313247287,-0.48080377446560263,-0.17381819643625995,0.0028920145558331
-0.17265878343444196,-0.981991629680917,1.4627093174658112,-0.48080372861704124,-0.17381836785749805,0.0028920263240408417
-0.1726612707992432,-0.9819916713445416,1.4627093138862186,-0.48080375711728607,-0.1738182450894108,0.0028920209202905056
-0.1726614792374983,-0.9819917834548022,1.4627093127828505,-0.48080377642637373,-0.17381819112443342,0.0028920140109205406
-0.1726586488000157,-0.9819914184436227,1.4627093208282043,-0.4808036961752835,-0.17381844844945782,0.002892036609296156
-0.17266162438527122,-0.9819917790878572,1.4627093132472861,-0.48080377446560263,-0.17381819643625818,0.0028920145558339883
-0.17265878343444196,-0.9819916296809161,1.4627093174658095,-0.48080372861704124,-0.17381836785749716,0.00289202632404173
-0.17266127079924232,-0.9819916713445407,1.4627093138862186,-0.48080375711728607,-0.17381824508941257,0.002892020920291394
-0.1726614792374992,-0.9819917834548022,1.4627093127828497,-0.48080377642637373,-0.1738181911244343,0.0028920140109205406
-0.1726586488000157,-0.9819914184436227,1.4627093208282034,-0.4808036961752844,-0.1738184484494587,0.0028920366092952676
-0.17266162438527122,-0.9819917790878572,1.462709313247287,-0.48080377446560263,-0.17381819643625995,0.0028920145558331
-0.17265878343444196,-0.9819916296809161,1.4627093174658103,-0.48080372861704124,-0.17381836785749805,0.0028920263240408417
-0.17266127079924232,-0.9819916713445407,1.4627093138862186,-0.48080375711728696,-0.1738182450894108,0.0028920209202905056
-0.1726614792374983,-0.9819917834548013,1.4627093127828505,-0.48080377642637373,-0.17381819112443342,0.0028920140109205406
-0.17265864880001658,-0.9819914184436227,1.4627093208282034,-0.4808036961752835,-0.17381844844945782,0.002892036609296156
-0.17266162438527122,-0.9819917790878581,1.4627093132472861,-0.48080377446560263,-0.17381819643625906,0.0028920145558331
-0.17265878343444196,-0.9819916296809161,1.4627093174658095,-0.4808037286170421,-0.17381836785749805,0.00289202632404173
-0.17266127079924232,-0.9819916713445407,1.4627093138862186,-0.48080375711728696,-0.1738182450894108,0.0028920209202905056
-0.1726614792374983,-0.9819917834548022,1.4627093127828497,-0.48080377642637373,-0.1738181911244343,0.0028920140109205406
-0.1726586488000157,-0.9819914184436218,1.4627093208282034,-0.4808036961752844,-0.17381844844945782,0.0028920366092952676
-0.17266162438527122,-0.9819917790878572,1.4627093132472861,-0.48080377446560263,-0.17381819643625995,0.0028920145558339883
-0.17265878343444108,-0.9819916296809161,1.4627093174658095,-0.4808037286170421,-0.17381836785749893,0.00289202632404173
-0.1726612707992432,-0.9819916713445416,1.4627093138862186,-0.48080375711728696,-0.17381824508941168,0.002892020920291394
-0.1726614792374983,-0.9819917834548022,1.4627093127828505,-0.48080377642637373,-0.1738181911244343,0.0028920140109214287
-0.1726586488000157,-0.9819914184436227,1.4627093208282034,-0.4808036961752844,-0.17381844844945782,0.0028920366092952676
-0.17266162438527122,-0.9819917790878581,1.4627093132472853,-0.48080377446560263,-0.17381819643625995,0.0028920145558331
-0.17265878343444196,-0.981991629680917,1.4627093174658103,-0.4808037286170421,-0.17381836785749805,0.00289202632404173
-0.17266127079924232,-0.9819916713445407,1.4627093138862186,-0.48080375711728607,-0.1738182450894108,0.002892020920291394
-0.1726614792374983,-0.9819917834548022,1.4627093127828505,-0.48080377642637373,-0.17381819112443342,0.0028920140109205406
-0.17265864880001658,-0.9819914184436227,1.4627093208282034,-0.4808036961752844,-0.1738184484494596,0.002892036609296156
-0.17266162438527122,-0.9819917790878581,1.4627093132472853,-0.4808037744656035,-0.17381819643625818,0.0028920145558331
-0.17265878343444196,-0.9819916296809161,1.4627093174658103,-0.4808037286170421,-0.17381836785749805,0.0028920263240408417
-0.17266127079924232,-0.9819916713445407,1.4627093138862186,-0.48080375711728696,-0.17381824508941168,0.002892020920291394
