-0.018090390685793878,-2.2341509800102743,2.111944299303829,0.12230159381775874,-0.018189477853048253,-0.07098668901132399
-0.018079113265517144,-2.234150865312211,2.111944345825666,0.12230170031854382,-0.01818999381392583,-0.07098662025617042
-0.01807776236887637,-2.234150540872637,2.1119443659900643,0.12230172038357434,-0.01818999979608993,-0.07098660989063443
-0.018090410192169948,-2.234150952426887,2.1119443002308635,0.122301595009227,-0.018189471181294437,-0.07098668923188534
-0.01807780997917341,-2.2341505587655144,2.111944365176015,0.12230171902060594,-0.018190001309473125,-0.07098661009794238
-0.0180903826091372,-2.234150979724057,2.1119442993423583,0.122301593923277,-0.018189478165934858,-0.07098668896634308
-0.01807911314281263,-2.2341508662133576,2.111944345791853,0.12230170028559151,-0.018189994000343823,-0.07098662025395441
-0.01807775770978637,-2.234150541435917,2.1119443659876787,0.12230172039624598,-0.0181900001383406,-0.07098660985933058
-0.018090409038003408,-2.2341509528372976,2.111944300220106,0.12230159499716908,-0.018189471322818562,-0.07098668922332063
-0.018077814673946868,-2.2341505536356134,2.111944365344133,0.12230171921879496,-0.01819000001996951,-0.07098661014512864
-0.018090393013622474,-2.2341509713771206,2.1119442996132562,0.12230159420866027,-0.018189475963790613,-0.07098668905175298
-0.018077865027660955,-2.234150597983314,2.1119443636620936,0.12230171639272402,-0.01819000711734642,-0.070986610186905
-0.018077742537732533,-2.2341505393788994,2.1119443661168944,0.12230172065165235,-0.018190000420113428,-0.07098660977795568
-0.018090413645026615,-2.2341509500740013,2.111944300296088,0.12230159511875005,-0.018189470501481786,-0.07098668927003082
-0.01807780676423576,-2.2341505539532722,2.1119443653613263,0.12230171928820432,-0.018190000455624578,-0.07098661009731888
-0.018090388631252452,-2.2341509720928645,2.111944299603987,0.12230159421564668,-0.018189476321483156,-0.07098668902212335
-0.018077864416062184,-2.2341505985816834,2.111944363642177,0.12230171636872722,-0.018190007270899144,-0.07098661018128727
-0.018077740330734393,-2.2341505396826395,2.1119443661142654,0.12230172065332923,-0.018190000590945665,-0.07098660976300941
-0.018090418121013307,-2.2341509474832417,2.1119443003672522,0.12230159521993667,-0.018189469730260477,-0.07098668931380914
-0.018077803135090775,-2.23415054922285,2.111944365543483,0.12230171956132452,-0.018189999631809783,-0.07098661009630014
-0.018090397376305134,-2.2341509652740195,2.1119442998229694,0.12230159445943656,-0.018189474500512226,-0.07098668909512895
-0.01807778301461127,-2.2341505796354157,2.1119443645190596,0.12230171827009162,-0.01819000692530004,-0.07098660986000915
-0.01807772313214251,-2.2341505381755447,2.111944366231958,0.12230172089863256,-0.018190001086574092,-0.07098660966629744
-0.01809041764724295,-2.2341509482776267,2.1119443003384504,0.12230159519822781,-0.01818946990892112,-0.07098668931026353
-0.018077798872822015,-2.2341505498795096,2.11194436553599,0.12230171956789082,-0.018189999973188264,-0.07098661006738105
-0.018090395241966206,-2.2341509657243153,2.1119442998146845,0.12230159445406485,-0.018189474697684282,-0.07098668908017913
-0.018077799477591583,-2.234150571584898,2.111944364747627,0.12230171848883664,-0.018190004476796418,-0.07098660999039552
-0.01809078381114304,-2.2341510460788054,2.1119442955865466,0.12230158670556435,-0.018189472867832457,-0.07098669117663547
-0.01809042268739347,-2.2341509463156823,2.1119443003833,0.12230159527735118,-0.01818946923221354,-0.07098668935728991
-0.018077789534306277,-2.234150546117305,2.111944365704254,0.12230171985204663,-0.018189999620110697,-0.07098661002857831
-0.018090401473382478,-2.2341509602438334,2.1119442999897764,0.12230159467089585,-0.01818947325791065,-0.07098668913862838
-0.018077794598408303,-2.234150571539132,2.1119443647644225,0.12230171855607264,-0.01819000468409726,-0.07098660996506734
-0.018090776199852776,-2.23415104670576,2.1119442955933057,0.12230158674648006,-0.018189473362153485,-0.07098669112702893
-0.01809042212598566,-2.2341509469936343,2.1119443003603067,0.12230159524991446,-0.018189469399147562,-0.07098668935175212
-0.018077787457791317,-2.2341505464896025,2.111944365698573,0.12230171984960858,-0.01818999979869851,-0.07098661001425288
-0.01809040818281904,-2.2341509555967614,2.1119443001312277,0.122301594834485,-0.018189471969263238,-0.07098668919828288
-0.01807780899302358,-2.2341505640452564,2.1119443649868206,0.12230171877170015,-0.018190002453986942,-0.07098661007444473
-0.01809040970438147,-2.234150990502904,2.1119442988788037,0.12230159310907496,-0.01818947917239644,-0.07098668906183914
-0.018090427378615104,-2.2341509458148794,2.1119443003759777,0.12230159529233209,-0.01818946887369499,-0.0709866893972606
-0.01807777442070968,-2.234150543534585,2.11194436585164,0.1223017201292178,-0.018189999790206635,-0.07098660994982176
-0.018090405319931335,-2.234150956112522,2.1119443001213263,0.12230159485084613,-0.01818947220215783,-0.07098668918159579
-0.018077805707539696,-2.2341505647995348,2.1119443649716576,0.12230171876771223,-0.01819000276675009,-0.07098661005171891
-0.01809040612201951,-2.2341509909836477,2.1119442988752155,0.12230159311498312,-0.018189479445852363,-0.07098668903756433
-0.018079111309206475,-2.2341508667425956,2.1119443457868563,0.12230170024559683,-0.01818999422695544,-0.07098662023194535
-0.018077767526463617,-2.2341505408633475,2.1119443659709383,0.12230172033041598,-0.018189999551187164,-0.07098660992184591
-0.01809041088854446,-2.234150952092749,2.1119443002404807,0.12230159501604199,-0.018189471080198416,-0.07098668923715934
-0.018077810959072238,-2.234150558532077,2.1119443651807384,0.12230171902315412,-0.01819000121375236,-0.07098661010490925
-0.018090383449921532,-2.2341509795904315,2.1119442993439836,0.12230159392331874,-0.018189478097260015,-0.07098668897211535
-0.018079113122356993,-2.2341508661219187,2.1119443457953615,0.12230170029098897,-0.01818999398203136,-0.0709866202541134
-0.01807775797395106,-2.234150541391765,2.1119443659883217,0.12230172039681886,-0.01819000011615035,-0.07098660986112115
-0.018090409145059105,-2.2341509528116266,2.1119443002206797,0.12230159499800397,-0.018189471312163974,-0.07098668922405693
-0.018077809258677746,-2.2341505589886577,2.111944365170441,0.12230171901398901,-0.018190001391334754,-0.07098661009273144
-0.01809039554443448,-2.234150972054307,2.111944299581584,0.12230159413799502,-0.018189475995701088,-0.07098668906136396
-0.018077865873390664,-2.2341505976912908,2.11194436367008,0.12230171639203302,-0.01819000702061846,-0.07098661019226427
-0.018077745154401192,-2.234150539128784,2.111944366115683,0.1223017206397099,-0.018190000242282345,-0.07098660979534177
-0.018090414043472336,-2.2341509498626086,2.1119443003023264,0.12230159512569472,-0.018189470438393585,-0.0709866892732327
-0.018077807246920763,-2.2341505538342483,2.1119443653638648,0.1223017192905882,-0.018190000407277473,-0.07098661010074903
-0.018090389020511743,-2.2341509720295925,2.11194429960484,0.12230159421621067,-0.018189476289248496,-0.07098668902477367
-0.018077864426379264,-2.2341505985393217,2.1119443636437722,0.1223017163712612,-0.018190007261438268,-0.0709866101814498
-0.018077740455917812,-2.234150539662769,2.111944366114548,0.12230172065366585,-0.018190000580617927,-0.07098660976384608
-0.01809041313494486,-2.2341509502586696,2.1119443002911105,0.1223015951121802,-0.01818947056506648,-0.07098668926628271
-0.018077807636857735,-2.234150549431094,2.111944365519852,0.12230171950011748,-0.018189999467040252,-0.07098661012155194
-0.01809039900290621,-2.2341509649701994,2.1119442998278615,0.12230159445547528,-0.018189474361537172,-0.07098668910603578
-0.018077783609256493,-2.234150579354816,2.1119443645270692,0.12230171827746261,-0.01819000683883587,-0.07098660986463834
-0.0180777243696415,-2.2341505380258875,2.111944366232583,0.12230172089589342,-0.01819000099531909,-0.07098660967465875
-0.018090417852950402,-2.2341509481739994,2.1119443003415306,0.1223015952022779,-0.018189469877236242,-0.07098668931187468
-0.01807779910706575,-2.2341505498243848,2.111944365537166,0.1223017195692826,-0.018189999950163127,-0.07098661006901441
-0.018090395419730676,-2.2341509656954592,2.1119442998150966,0.12230159445451605,-0.018189474682918316,-0.07098668908137462
-0.01807778264028581,-2.234150579913952,2.11194436451005,0.12230171825798664,-0.018190007001805952,-0.07098660985683392
-0.018090788767802124,-2.2341510476187816,2.1119442955148244,0.12230158657151069,-0.01818947296397866,-0.0709866911973922
-0.01809042212855605,-2.234150946098958,2.111944300394544,0.12230159528243867,-0.018189469221294274,-0.07098668935287922
-0.018077792019550287,-2.234150545840021,2.1119443657046304,0.12230171984130234,-0.01818999944373534,-0.07098661004509399
-0.01809040231093828,-2.2341509600138574,2.1119442999949225,0.12230159467465906,-0.018189473169838877,-0.07098668914469197
-0.0180777949213482,-2.234150571391293,2.111944364768661,0.12230171856106331,-0.018190004637574475,-0.070986609967572
-0.018090776830196553,-2.2341510466372805,2.111944295593384,0.12230158674531566,-0.01818947331711307,-0.07098669113123979
-0.01809042222685253,-2.23415094694598,2.1119443003617313,0.12230159525202566,-0.018189469384187085,-0.0709866893525124
-0.018077787571439963,-2.2341505464647673,2.11194436569909,0.12230171985032712,-0.0181899997878876,-0.07098661001502737
-0.018090400548299357,-2.2341509604515704,2.1119442999856073,0.12230159466662549,-0.01818947334643717,-0.07098668913215356
-0.018077811987223136,-2.23415056462835,2.111944364956722,0.12230171870184936,-0.01819000244416369,-0.07098661008735974
-0.01809041272704537,-2.2341509902798693,2.111944298875363,0.12230159308762012,-0.018189478983783758,-0.07098668908104955
-0.01809042734636712,-2.2341509454855952,2.111944300388277,0.12230159530653495,-0.018189468808087916,-0.07098668939800756
-0.01807777562802304,-2.234150543353296,2.1119443658535406,0.12230172012796103,-0.01818999969398316,-0.07098660995808981
-0.018090405727401837,-2.234150955995702,2.1119443001240796,0.12230159485381353,-0.01818947215795763,-0.07098668918454099
-0.018077805874724184,-2.234150564730471,2.1119443649736205,0.12230171877036611,-0.018190002744081113,-0.07098661005296769
-0.01809040640259596,-2.2341509909517088,2.1119442988753363,0.12230159311478239,-0.018189479425441135,-0.0709866890394224
-0.018090427068473858,-2.2341509461452933,2.1119443003648257,0.12230159527720907,-0.018189468957689137,-0.0709866893943154
-0.018077773485579485,-2.234150543701128,2.1119443658490233,0.12230172012713947,-0.018189999870750206,-0.07098660994341888
-0.01809041127914668,-2.234150952125262,2.1119443002395037,0.12230159499830062,-0.018189471077628916,-0.07098668923705898
-0.018077813034077295,-2.234150558235733,2.1119443651835894,0.12230171901518361,-0.018190001054366967,-0.0709866101186547
-0.01809038494751114,-2.2341509793482297,2.1119442993469235,0.12230159392158768,-0.018189477974886792,-0.07098668898241645
-0.018079113123225632,-2.2341508659391076,2.1119443458021365,0.1223017003002429,-0.018189993943860117,-0.07098662025470936
-0.01807775854418825,-2.2341505413023777,2.111944365989423,0.12230172039711551,-0.01819000006967375,-0.07098660986501226
-0.01809040933744832,-2.234150952757364,2.111944300221989,0.12230159499971904,-0.01818947129137438,-0.07098668922542029
-0.018077809344395845,-2.234150558957489,2.1119443651713112,0.12230171901529463,-0.018190001380548715,-0.07098661009334517
-0.018090381911403774,-2.2341509798204955,2.1119442993414523,0.12230159392309403,-0.018189478220190125,-0.07098668896164906
-0.018077865943698868,-2.2341505988928265,2.111944363630588,0.12230171631440445,-0.018190007285272536,-0.07098661018272256
-0.018077750401107373,-2.2341505390711163,2.1119443660977684,0.12230172058906863,-0.018189999982150873,-0.07098660982754801
-0.018090414511123143,-2.234150949525935,2.1119443003129312,0.12230159513497885,-0.01818947034761198,-0.07098668927710339
-0.018077808309713284,-2.23415055361499,2.111944365367737,0.12230171929193911,-0.018190000310387866,-0.07098661010820884
-0.01809038973163357,-2.234150971899977,2.11194429960684,0.12230159421718056,-0.018189476227686185,-0.07098668902970395
-0.01807786447344384,-2.2341505984526098,2.1119443636468738,0.1223017163757758,-0.018190007240946215,-0.07098661018198449
-0.018077740724073976,-2.2341505396217274,2.111944366115061,0.12230172065403977,-0.0181900005588842,-0.07098660976565263
-0.01809041322398741,-2.2341509502340475,2.111944300291716,0.1223015951130959,-0.018189470555506126,-0.07098668926690088
-0.01807780645023982,-2.23415055404156,2.1119443653591823,0.12230171928536482,-0.018190000489555658,-0.07098661009510376
-0.018090400892959657,-2.2341509654421605,2.1119442998058418,0.12230159440099353,-0.018189474380751136,-0.07098668911274864
-0.01807778486730527,-2.234150579057748,2.111944364533466,0.12230171827435221,-0.018190006720426588,-0.07098660987281313
-0.01807772698644783,-2.2341505377855677,2.1119443662310005,0.12230172088381241,-0.01819000081932831,-0.07098660969203863
-0.018090418143190234,-2.2341509479695834,2.1119443003479503,0.12230159520989936,-0.018189469820802273,-0.07098668931436336
-0.018077799622934876,-2.234150549713629,2.1119443655392693,0.12230171957101721,-0.01818999990190928,-0.0709866100726293
-0.0180903957499865,-2.2341509656344307,2.1119442998161055,0.1223015944554513,-0.018189474654018767,-0.07098668908364214
-0.01807778267450999,-2.2341505798747123,2.11194436451143,0.12230171826015912,-0.018190006991832597,-0.07098660985714389
-0.01807772228423321,-2.2341505382913303,2.1119443662309276,0.12230172089875069,-0.018190001152206037,-0.07098660966058201
-0.018090417446774865,-2.2341509483510347,2.11194430033642,0.12230159519523554,-0.018189469934189795,-0.07098668930881402
-0.018077796815697766,-2.2341505459617004,2.111944365682671,0.12230171978285753,-0.01818999924556408,-0.0709866100729073
-0.018090403582303516,-2.2341509596954783,2.111944300001726,0.12230159467492374,-0.018189473044720295,-0.07098668915345918
-0.01807779566985257,-2.2341505711271887,2.111944364775443,0.12230171856660021,-0.01819000454693409,-0.07098660997314443
-0.01809077800725767,-2.234151046498294,2.1119442955938403,0.12230158674272396,-0.018189473231015718,-0.07098669113919343
-0.018090422382712745,-2.2341509468466985,2.111944300364854,0.12230159525628626,-0.018189469355819554,-0.07098668935379049
-0.018077787819098745,-2.2341505464135984,2.111944365700065,0.12230171985140448,-0.018189999765032994,-0.07098661001673534
-0.018090400699422027,-2.234150960423773,2.111944299986087,0.12230159466723034,-0.01818947333319265,-0.07098668913317496
-0.01807779440989865,-2.2341505716499563,2.1119443647609337,0.12230171855102512,-0.018190004716633013,-0.07098660996358408
-0.01809041675389178,-2.234150991483869,2.1119442988193224,0.12230159297761123,-0.018189479054660396,-0.07098668909740269
