-0.6605013833891888,-0.8190996228894694,1.7662801555069993,-0.9472251067688866,-0.6604171996049537,-1.5825585724360804
-0.6605027637571617,-0.8190993895245811,1.7662801557401249,-0.9472250482129265,-0.6604174454077967,-1.5825585786758989
-0.6605014355406933,-0.8190997044328343,1.7662801547579612,-0.9472251192814891,-0.660417152277736,-1.5825585813695753
-0.660502759316163,-0.8190993933950983,1.766280155709211,-0.947225048787316,-0.6604174435870007,-1.5825585787513532
-0.6605014356407946,-0.8190997062045557,1.7662801547415867,-0.947225119621284,-0.6604171510526324,-1.5825585813426084
-0.660502762028421,-0.8190993932259456,1.7662801557083228,-0.9472250488289546,-0.6604174433321273,-1.5825585786910716
-0.6605014369106375,-0.8190997060586822,1.7662801547419633,-0.9472251196317858,-0.6604171509534584,-1.5825585813134513
-0.6605013794126222,-0.8190996220870144,1.7662801555187944,-0.9472251065050639,-0.6604172007118141,-1.582558572547324
-0.6605027294626247,-0.8190993547594942,1.7662801558973094,-0.9472250426696869,-0.6604174645335519,-1.5825585773314756
-0.6605013819896834,-0.8190996230638676,1.7662801555065037,-0.9472251067653543,-0.6604171996762123,-1.582558572464463
-0.6605027323384407,-0.8190993544814269,1.7662801558975012,-0.9472250426978883,-0.6604174643157492,-1.5825585772678483
-0.6605013833892173,-0.8190996228894596,1.7662801555070011,-0.9472251067688848,-0.660417199604959,-1.5825585724360778
-0.6605027637571697,-0.8190993895245722,1.7662801557401266,-0.9472250482129247,-0.6604174454078002,-1.582558578675897
-0.6605014355406142,-0.8190997044328379,1.7662801547579594,-0.9472251192814909,-0.6604171522777254,-1.5825585813695735
-0.6605027593161594,-0.8190993933950885,1.766280155709211,-0.9472250487873133,-0.660417443587006,-1.5825585787513514
-0.6605014356407057,-0.8190997062045593,1.7662801547415867,-0.9472251196212857,-0.6604171510526253,-1.5825585813426066
-0.6605027620284227,-0.8190993932259341,1.7662801557083228,-0.9472250488289511,-0.6604174433321344,-1.5825585786910707
-0.6605014369105442,-0.8190997060586866,1.766280154741965,-0.9472251196317876,-0.6604171509534478,-1.5825585813134504
-0.6605013794126267,-0.8190996220870028,1.7662801555187944,-0.9472251065050621,-0.6604172007118212,-1.5825585725473221
-0.6605027294626078,-0.8190993547594836,1.7662801558973094,-0.9472250426696851,-0.6604174645335537,-1.5825585773314756
-0.6605013819896843,-0.8190996230638561,1.7662801555065037,-0.9472251067653525,-0.6604171996762194,-1.5825585724644622
-0.6605027323384265,-0.8190993544814162,1.7662801558974977,-0.9472250426978857,-0.6604174643157563,-1.5825585772678465
-0.6605013833892146,-0.819099622889448,1.7662801555070011,-0.947225106768883,-0.6604171996049661,-1.5825585724360778
-0.6605027637571625,-0.8190993895245624,1.7662801557401266,-0.947225048212923,-0.6604174454078073,-1.5825585786758962
-0.6605014355405281,-0.8190997044328405,1.7662801547579612,-0.9472251192814927,-0.6604171522777218,-1.5825585813695717
-0.660502759316155,-0.8190993933950779,1.766280155709211,-0.9472250487873124,-0.6604174435870132,-1.5825585787513514
-0.660501435640616,-0.8190997062045628,1.7662801547415867,-0.9472251196212866,-0.6604171510526164,-1.5825585813426057
-0.660502762028421,-0.8190993932259225,1.7662801557083228,-0.9472250488289493,-0.6604174433321415,-1.5825585786910707
-0.6605014369104492,-0.8190997060586902,1.766280154741965,-0.9472251196317893,-0.6604171509534371,-1.5825585813134486
-0.660501379412632,-0.8190996220869913,1.7662801555187926,-0.9472251065050603,-0.6604172007118283,-1.5825585725473221
-0.66050272946259,-0.8190993547594747,1.7662801558973094,-0.9472250426696833,-0.6604174645335608,-1.5825585773314739
-0.6605013819896852,-0.8190996230638445,1.7662801555065037,-0.9472251067653508,-0.6604171996762265,-1.5825585724644613
-0.6605027323384132,-0.8190993544814038,1.7662801558975012,-0.9472250426978839,-0.6604174643157581,-1.5825585772678457
-0.6605013833892102,-0.8190996228894374,1.7662801555070011,-0.9472251067688813,-0.6604171996049732,-1.582558572436077
-0.6605027637571528,-0.8190993895245517,1.7662801557401249,-0.9472250482129221,-0.6604174454078127,-1.5825585786758953
-0.6605014355404419,-0.8190997044328432,1.7662801547579594,-0.9472251192814944,-0.6604171522777111,-1.5825585813695708
-0.6605027593161488,-0.8190993933950681,1.766280155709211,-0.9472250487873097,-0.6604174435870203,-1.5825585787513505
-0.6605014356405263,-0.8190997062045664,1.7662801547415867,-0.9472251196212893,-0.6604171510526076,-1.5825585813426049
-0.6605027620284218,-0.8190993932259101,1.7662801557083228,-0.9472250488289475,-0.6604174433321486,-1.582558578691069
-0.660501436910355,-0.8190997060586955,1.766280154741965,-0.9472251196317911,-0.66041715095343,-1.5825585813134477
-0.6605013794126355,-0.8190996220869806,1.7662801555187926,-0.9472251065050576,-0.6604172007118407,-1.5825585725473204
-0.6605027294625714,-0.819099354759464,1.7662801558973094,-0.9472250426696815,-0.6604174645335643,-1.5825585773314739
-0.6605013819896861,-0.8190996230638339,1.7662801555065037,-0.9472251067653481,-0.6604171996762336,-1.5825585724644604
-0.6605027323384007,-0.8190993544813931,1.7662801558975012,-0.947225042697883,-0.660417464315767,-1.5825585772678448
-0.6605013833892048,-0.8190996228894267,1.7662801555070011,-0.9472251067688795,-0.6604171996049786,-1.582558572436076
-0.6605027637571448,-0.819099389524542,1.7662801557401266,-0.9472250482129194,-0.6604174454078198,-1.5825585786758953
-0.6605014355403558,-0.8190997044328441,1.7662801547579612,-0.9472251192814962,-0.660417152277704,-1.58255858136957
-0.6605027593161443,-0.8190993933950583,1.766280155709211,-0.947225048787308,-0.6604174435870256,-1.5825585787513496
-0.6605014356404357,-0.81909970620457,1.7662801547415867,-0.9472251196212902,-0.6604171510525987,-1.582558581342604
-0.6605027620284227,-0.8190993932258994,1.7662801557083228,-0.9472250488289458,-0.6604174433321557,-1.582558578691068
-0.6605014369102591,-0.8190997060587,1.7662801547419669,-0.9472251196317929,-0.6604171509534211,-1.582558581313446
-0.6605013794126418,-0.8190996220869673,1.7662801555187926,-0.947225106505055,-0.6604172007118461,-1.5825585725473204
-0.6605027294625527,-0.8190993547594543,1.7662801558973094,-0.9472250426696798,-0.6604174645335696,-1.582558577331472
-0.6605013819896861,-0.8190996230638223,1.7662801555065037,-0.9472251067653463,-0.6604171996762389,-1.5825585724644586
-0.6605027323383874,-0.8190993544813816,1.7662801558975012,-0.9472250426978803,-0.6604174643157723,-1.5825585772678448
-0.6605013833892004,-0.8190996228894152,1.7662801555070011,-0.9472251067688768,-0.6604171996049839,-1.582558572436076
-0.6605027637571377,-0.8190993895245322,1.7662801557401266,-0.9472250482129185,-0.6604174454078251,-1.5825585786758953
-0.6605014355402687,-0.8190997044328476,1.7662801547579594,-0.9472251192814971,-0.6604171522776969,-1.582558581369569
-0.6605027593161381,-0.8190993933950477,1.766280155709211,-0.9472250487873071,-0.6604174435870309,-1.5825585787513496
-0.6605014356403451,-0.8190997062045726,1.7662801547415867,-0.947225119621292,-0.6604171510525898,-1.5825585813426022
-0.660502762028421,-0.8190993932258879,1.7662801557083192,-0.947225048828944,-0.6604174433321646,-1.5825585786910672
-0.6605014369101632,-0.8190997060587044,1.7662801547419669,-0.9472251196317938,-0.6604171509534105,-1.582558581313445
-0.6605013794126462,-0.8190996220869566,1.7662801555187926,-0.9472251065050532,-0.660417200711855,-1.5825585725473186
-0.6605027294625323,-0.8190993547594445,1.7662801558973094,-0.9472250426696789,-0.660417464533575,-1.582558577331472
-0.660501381989687,-0.8190996230638117,1.7662801555065037,-0.9472251067653445,-0.6604171996762478,-1.5825585724644595
-0.6605027323383732,-0.8190993544813701,1.7662801558975012,-0.9472250426978785,-0.6604174643157759,-1.582558577267843
-0.660501383389196,-0.8190996228894045,1.7662801555070011,-0.947225106768876,-0.660417199604991,-1.5825585724360742
-0.6605027637571306,-0.8190993895245233,1.7662801557401266,-0.9472250482129168,-0.6604174454078287,-1.5825585786758936
-0.6605014355401826,-0.8190997044328503,1.7662801547579612,-0.947225119281498,-0.6604171522776898,-1.5825585813695682
-0.6605027593161337,-0.819099393395037,1.766280155709211,-0.9472250487873044,-0.660417443587038,-1.5825585787513479
-0.6605014356402537,-0.8190997062045762,1.7662801547415867,-0.9472251196212937,-0.6604171510525827,-1.5825585813426013
-0.660502762028421,-0.8190993932258763,1.7662801557083228,-0.9472250488289404,-0.6604174433321699,-1.5825585786910672
-0.660501436910069,-0.8190997060587097,1.7662801547419669,-0.9472251196317956,-0.6604171509534016,-1.5825585813134442
-0.6605013794126515,-0.8190996220869451,1.7662801555187926,-0.9472251065050505,-0.660417200711862,-1.5825585725473177
-0.6605027294625154,-0.8190993547594356,1.7662801558973094,-0.9472250426696771,-0.6604174645335785,-1.5825585773314712
-0.6605013819896888,-0.8190996230638001,1.7662801555065037,-0.9472251067653419,-0.6604171996762549,-1.5825585724644586
-0.6605027323383599,-0.8190993544813576,1.7662801558974977,-0.9472250426978768,-0.660417464315783,-1.582558577267842
-0.6605013833891924,-0.8190996228893939,1.7662801555070011,-0.9472251067688733,-0.6604171996049999,-1.5825585724360733
-0.6605027637571199,-0.8190993895245127,1.7662801557401266,-0.947225048212915,-0.660417445407834,-1.5825585786758936
-0.6605014355400947,-0.8190997044328521,1.7662801547579594,-0.9472251192814998,-0.6604171522776809,-1.5825585813695664
-0.6605027593161292,-0.8190993933950272,1.7662801557092092,-0.9472250487873026,-0.6604174435870434,-1.5825585787513479
-0.6605014356401631,-0.8190997062045797,1.766280154741585,-0.9472251196212955,-0.6604171510525738,-1.5825585813425995
-0.660502762028421,-0.8190993932258648,1.766280155708321,-0.9472250488289387,-0.660417443332177,-1.5825585786910654
-0.6605014369099722,-0.8190997060587133,1.766280154741965,-0.9472251196317982,-0.6604171509533927,-1.5825585813134424
-0.660501379412656,-0.8190996220869335,1.7662801555187926,-0.9472251065050479,-0.6604172007118709,-1.5825585725473177
-0.6605027294624977,-0.819099354759425,1.7662801558973094,-0.9472250426696753,-0.6604174645335839,-1.5825585773314703
-0.6605013819896888,-0.8190996230637895,1.7662801555065037,-0.9472251067653401,-0.660417199676262,-1.5825585724644569
-0.6605027323383448,-0.819099354481347,1.7662801558975012,-0.947225042697875,-0.6604174643157901,-1.5825585772678412
-0.660501383389188,-0.8190996228893823,1.7662801555069993,-0.9472251067688715,-0.6604171996050052,-1.5825585724360725
-0.6605027637571128,-0.8190993895245029,1.7662801557401266,-0.9472250482129132,-0.6604174454078393,-1.5825585786758918
-0.6605014355400076,-0.8190997044328547,1.7662801547579594,-0.9472251192815007,-0.6604171522776721,-1.5825585813695655
-0.660502759316123,-0.8190993933950175,1.766280155709211,-0.9472250487873008,-0.6604174435870505,-1.582558578751346
-0.6605014356400734,-0.8190997062045833,1.766280154741585,-0.9472251196212964,-0.6604171510525649,-1.5825585813425986
-0.660502762028421,-0.8190993932258523,1.7662801557083228,-0.9472250488289369,-0.6604174433321859,-1.5825585786910654
-0.6605014369098772,-0.8190997060587168,1.766280154741965,-0.9472251196318,-0.660417150953382,-1.5825585813134415
-0.6605013794126604,-0.8190996220869211,1.7662801555187944,-0.9472251065050461,-0.6604172007118763,-1.5825585725473168
-0.6605027294624799,-0.8190993547594152,1.7662801558973094,-0.9472250426696736,-0.6604174645335892,-1.5825585773314694
-0.6605013819896897,-0.8190996230637779,1.7662801555065037,-0.9472251067653383,-0.6604171996762691,-1.5825585724644569
-0.6605027323383341,-0.8190993544813354,1.7662801558974994,-0.9472250426978723,-0.6604174643157972,-1.5825585772678403
-0.6605013833891835,-0.8190996228893708,1.7662801555070011,-0.9472251067688688,-0.6604171996050123,-1.5825585724360716
-0.6605027637571057,-0.8190993895244931,1.766280155740123,-0.9472250482129114,-0.6604174454078464,-1.5825585786758918
-0.6605014355399215,-0.8190997044328583,1.7662801547579594,-0.9472251192815024,-0.6604171522776667,-1.5825585813695637
-0.6605027593161177,-0.8190993933950068,1.766280155709211,-0.9472250487872982,-0.6604174435870558,-1.582558578751346
-0.6605014356399819,-0.8190997062045877,1.766280154741585,-0.9472251196212982,-0.6604171510525578,-1.5825585813425969
-0.660502762028421,-0.8190993932258417,1.7662801557083228,-0.9472250488289351,-0.660417443332193,-1.5825585786910636
-0.6605014369097812,-0.8190997060587222,1.766280154741965,-0.9472251196318018,-0.6604171509533714,-1.5825585813134397
-0.6605013794126657,-0.8190996220869105,1.7662801555187944,-0.9472251065050443,-0.6604172007118851,-1.5825585725473168
-0.6605027294624621,-0.8190993547594054,1.7662801558973094,-0.9472250426696718,-0.6604174645335945,-1.5825585773314685
-0.6605013819896906,-0.8190996230637673,1.7662801555065037,-0.9472251067653357,-0.6604171996762762,-1.582558572464456
-0.660502732338319,-0.8190993544813239,1.7662801558974994,-0.9472250426978706,-0.6604174643158043,-1.5825585772678386
-0.6605013833891791,-0.8190996228893601,1.7662801555069993,-0.947225106768868,-0.6604171996050194,-1.5825585724360707
-0.6605027637570968,-0.8190993895244825,1.7662801557401266,-0.9472250482129096,-0.6604174454078517,-1.58255857867589
-0.6605014329595189,-0.8190997061367096,1.7662801547449014,-0.9472251195227859,-0.6604171515285682,-1.5825585814149168
-0.6605027602464943,-0.8190993934397337,1.7662801557077188,-0.9472250488206679,-0.6604174434349002,-1.5825585787284542
-0.6605014361991932,-0.819099706144069,1.7662801547418105,-0.947225119626661,-0.6604171510087369,-1.5825585813303933
-0.6605027623074227,-0.8190993931931656,1.76628015570844,-0.9472250488297025,-0.6604174433182983,-1.5825585786859175
-0.6605014370390387,-0.8190997060467167,1.7662801547419527,-0.9472251196320878,-0.6604171509476995,-1.5825585813113108
-0.6605013841579597,-0.8190996147927336,1.7662801555211054,-0.9472251054689709,-0.6604172039220924,-1.5825585722818385
-0.660502728975251,-0.819099354313189,1.7662801559025354,-0.9472250425792987,-0.6604174648612631,-1.5825585773472417
-0.6605013812717804,-0.8190996231129555,1.7662801555065677,-0.9472251067513069,-0.6604171997590544,-1.5825585724825002
-0.6605027319367602,-0.8190993545315104,1.7662801558972667,-0.9472250426963909,-0.6604174643376268,-1.5825585772757957
-0.6605013832044877,-0.8190996229093246,1.766280155506955,-0.9472251067683661,-0.6604171996140771,-1.582558572439356
-0.6605027636715208,-0.8190993895312708,1.7662801557401586,-0.9472250482126565,-0.6604174454117686,-1.5825585786772765
-0.6605014329195074,-0.8190997061388563,1.7662801547449405,-0.9472251195226642,-0.660417151530222,-1.5825585814155136
-0.6605027602286997,-0.8190993934402124,1.7662801557077472,-0.9472250488205747,-0.6604174434357599,-1.5825585787287153
-0.6605014361908079,-0.8190997061441978,1.76628015474183,-0.9472251196266273,-0.6604171510090673,-1.582558581330506
-0.6605027623037811,-0.8190993931931327,1.766280155708447,-0.9472250488296758,-0.6604174433184902,-1.5825585786859682
-0.6605014370372384,-0.8190997060467069,1.7662801547419562,-0.9472251196320807,-0.6604171509477599,-1.582558581311332
-0.6605013841571914,-0.819099614792707,1.766280155521109,-0.9472251054689629,-0.6604172039221314,-1.5825585722818483
-0.6605027289748913,-0.8190993543131677,1.7662801559025372,-0.9472250425792943,-0.6604174648612844,-1.5825585773472453
-0.6605013812716205,-0.8190996231129395,1.7662801555065677,-0.9472251067513042,-0.6604171997590704,-1.582558572482502
-0.6605027319366785,-0.8190993545314953,1.7662801558972703,-0.9472250426963873,-0.6604174643376357,-1.5825585772757957
-0.6605013832044504,-0.8190996229093122,1.766280155506955,-0.9472251067683635,-0.6604171996140842,-1.5825585724393552
-0.6605027636714986,-0.8190993895312602,1.7662801557401586,-0.9472250482126547,-0.6604174454117775,-1.5825585786772756
-0.6605014329194132,-0.8190997061388581,1.7662801547449405,-0.947225119522666,-0.6604171515302131,-1.5825585814155136
-0.6605027602286908,-0.8190993934402018,1.7662801557077472,-0.9472250488205729,-0.6604174434357653,-1.5825585787287135
-0.6605014361907156,-0.8190997061442005,1.76628015474183,-0.9472251196266281,-0.6604171510090584,-1.582558581330506
-0.6605027623037776,-0.8190993931931212,1.766280155708447,-0.9472250488296741,-0.6604174433184955,-1.5825585786859673
-0.6605014370371416,-0.8190997060467113,1.7662801547419562,-0.9472251196320816,-0.6604171509477492,-1.5825585813113312
-0.660501384157195,-0.8190996147926946,1.766280155521109,-0.9472251054689611,-0.6604172039221421,-1.5825585722818474
-0.6605027289748735,-0.819099354313158,1.766280155902539,-0.9472250425792925,-0.6604174648612897,-1.5825585773472453
-0.6605013812716214,-0.8190996231129288,1.7662801555065677,-0.9472251067513024,-0.6604171997590775,-1.582558572482501
-0.6605027319366643,-0.8190993545314846,1.7662801558972703,-0.9472250426963855,-0.6604174643376428,-1.5825585772757957
-0.660501383204446,-0.8190996229093015,1.766280155506955,-0.9472251067683617,-0.6604171996140931,-1.5825585724393552
-0.6605027636714906,-0.8190993895312504,1.7662801557401586,-0.947225048212653,-0.660417445411781,-1.5825585786772756
-0.6605014329193271,-0.8190997061388616,1.7662801547449405,-0.9472251195226669,-0.6604171515302077,-1.582558581415511
-0.6605027602286855,-0.819099393440192,1.766280155707749,-0.9472250488205702,-0.6604174434357724,-1.5825585787287135
-0.660501436190625,-0.8190997061442049,1.76628015474183,-0.9472251196266299,-0.6604171510090531,-1.5825585813305043
-0.6605027623037794,-0.8190993931931096,1.766280155708447,-0.9472250488296714,-0.6604174433185026,-1.5825585786859673
-0.6605014370370466,-0.8190997060467158,1.7662801547419562,-0.9472251196320842,-0.6604171509477386,-1.5825585813113303
-0.660501379471075,-0.8190996220831082,1.7662801555187517,-0.9472251065052317,-0.6604172007092846,-1.5825585725464126
-0.6605027294889938,-0.8190993547584453,1.7662801558972738,-0.9472250426698041,-0.6604174645323191,-1.5825585773310769
-0.6605013820019217,-0.8190996230635514,1.7662801555064824,-0.9472251067653996,-0.6604171996757184,-1.582558572464288
-0.6605027323437973,-0.8190993544813736,1.766280155897487,-0.947225042697915,-0.6604174643155059,-1.5825585772677675
-0.6605013833917184,-0.8190996228894223,1.766280155506994,-0.9472251067688902,-0.6604171996048809,-1.5825585724360414
-0.6605027637582435,-0.81909938952455,1.7662801557401213,-0.9472250482129256,-0.66041744540777,-1.5825585786758793
-0.6605014355407359,-0.8190997044328592,1.7662801547579594,-0.9472251192815007,-0.6604171522776685,-1.582558581369561
-0.6605027593163646,-0.8190993933950486,1.766280155709211,-0.9472250487873071,-0.6604174435870238,-1.5825585787513452
-0.6605014356403931,-0.8190997062045788,1.7662801547415867,-0.9472251196212937,-0.6604171510525809,-1.5825585813425995
-0.6605027620284689,-0.8190993932258817,1.7662801557083228,-0.9472250488289422,-0.6604174433321663,-1.5825585786910672
-0.6605014369101232,-0.819099706058708,1.7662801547419669,-0.9472251196317956,-0.6604171509534016,-1.5825585813134442
-0.6605013794126595,-0.8190996220869495,1.7662801555187926,-0.9472251065050514,-0.6604172007118603,-1.5825585725473186
-0.6605027294625261,-0.8190993547594383,1.7662801558973094,-0.947225042669678,-0.6604174645335785,-1.5825585773314712
-0.6605013819896897,-0.8190996230638046,1.7662801555065037,-0.9472251067653428,-0.6604171996762513,-1.5825585724644586
-0.6605027323383661,-0.8190993544813621,1.7662801558975012,-0.9472250426978768,-0.660417464315783,-1.582558577267843
-0.6605013833891942,-0.8190996228893965,1.7662801555069993,-0.9472251067688742,-0.6604171996049981,-1.5825585724360742
-0.6605027637571235,-0.8190993895245162,1.766280155740123,-0.947225048212915,-0.6604174454078322,-1.5825585786758927
-0.6605014355401257,-0.819099704432853,1.7662801547579576,-0.9472251192814989,-0.6604171522776845,-1.5825585813695655
-0.660502759316131,-0.8190993933950317,1.766280155709211,-0.9472250487873026,-0.6604174435870416,-1.582558578751347
-0.6605014356401941,-0.8190997062045788,1.7662801547415867,-0.9472251196212955,-0.6604171510525756,-1.5825585813426004
-0.660502762028421,-0.8190993932258692,1.7662801557083228,-0.9472250488289404,-0.6604174433321734,-1.5825585786910663
-0.6605014369100051,-0.8190997060587115,1.766280154741965,-0.9472251196317973,-0.6604171509533927,-1.5825585813134424
-0.6605013794126542,-0.8190996220869371,1.7662801555187926,-0.9472251065050488,-0.6604172007118674,-1.5825585725473177
-0.6605027294625048,-0.8190993547594285,1.7662801558973094,-0.9472250426696753,-0.6604174645335839,-1.5825585773314712
-0.6605013819896888,-0.819099623063793,1.7662801555065037,-0.947225106765341,-0.6604171996762584,-1.5825585724644569
-0.6605027323383519,-0.8190993544813514,1.7662801558975012,-0.9472250426978759,-0.6604174643157883,-1.5825585772678412
-0.6605013833891888,-0.8190996228893859,1.7662801555070011,-0.9472251067688724,-0.6604171996050017,-1.5825585724360725
-0.6605027637571164,-0.8190993895245064,1.7662801557401249,-0.9472250482129132,-0.6604174454078375,-1.5825585786758927
-0.6605014355400378,-0.8190997044328547,1.7662801547579576,-0.9472251192815007,-0.6604171522776756,-1.5825585813695646
-0.6605027593161257,-0.8190993933950201,1.766280155709211,-0.9472250487873008,-0.6604174435870487,-1.582558578751347
-0.6605014356401036,-0.8190997062045815,1.766280154741585,-0.9472251196212964,-0.6604171510525685,-1.5825585813425986
-0.660502762028421,-0.8190993932258568,1.766280155708321,-0.9472250488289378,-0.6604174433321841,-1.5825585786910645
-0.66050143690991,-0.819099706058716,1.766280154741965,-0.9472251196318,-0.6604171509533838,-1.5825585813134406
-0.6605013794126595,-0.8190996220869255,1.7662801555187944,-0.947225106505047,-0.6604172007118745,-1.5825585725473168
-0.6605027294624861,-0.8190993547594188,1.7662801558973094,-0.9472250426696744,-0.6604174645335874,-1.5825585773314694
-0.6605013819896897,-0.8190996230637815,1.7662801555065037,-0.9472251067653392,-0.6604171996762656,-1.5825585724644569
-0.6605027323383377,-0.819099354481339,1.7662801558975012,-0.9472250426978741,-0.6604174643157954,-1.5825585772678403
-0.6605013833891853,-0.8190996228893752,1.7662801555070011,-0.9472251067688697,-0.6604171996050123,-1.5825585724360725
-0.6605027637571075,-0.8190993895244958,1.766280155740123,-0.9472250482129123,-0.6604174454078446,-1.5825585786758918
-0.6605014355399508,-0.8190997044328565,1.7662801547579612,-0.9472251192815024,-0.6604171522776685,-1.5825585813695637
-0.6605027593161195,-0.8190993933950104,1.7662801557092092,-0.9472250487872991,-0.660417443587054,-1.582558578751346
-0.6605014356400121,-0.8190997062045859,1.766280154741585,-0.9472251196212982,-0.6604171510525596,-1.5825585813425977
-0.660502762028421,-0.8190993932258452,1.766280155708321,-0.9472250488289351,-0.6604174433321912,-1.5825585786910645
-0.6605014369098132,-0.8190997060587204,1.766280154741965,-0.9472251196318018,-0.6604171509533732,-1.5825585813134406
-0.660501379412664,-0.819099622086914,1.7662801555187926,-0.9472251065050452,-0.6604172007118816,-1.5825585725473168
-0.6605027294624675,-0.8190993547594081,1.7662801558973094,-0.9472250426696727,-0.6604174645335927,-1.5825585773314685
-0.6605013819896906,-0.8190996230637708,1.7662801555065037,-0.9472251067653366,-0.6604171996762744,-1.5825585724644569
-0.6605027323383235,-0.8190993544813274,1.7662801558974994,-0.9472250426978723,-0.6604174643158007,-1.5825585772678403
-0.66050138338918,-0.8190996228893637,1.7662801555069993,-0.9472251067688671,-0.6604171996050159,-1.5825585724360716
-0.6605027637570986,-0.8190993895244869,1.7662801557401266,-0.9472250482129096,-0.66041744540785,-1.58255857867589
-0.6605014329595482,-0.8190997061367087,1.7662801547449014,-0.947225119522785,-0.66041715152857,-1.582558581414916
-0.660502760246497,-0.8190993934397373,1.7662801557077188,-0.9472250488206679,-0.6604174434348984,-1.5825585787284542
-0.6605014361992243,-0.8190997061440681,1.766280154741814,-0.9472251196266601,-0.6604171510087422,-1.5825585813303933
-0.6605027623074218,-0.81909939319317,1.76628015570844,-0.9472250488297043,-0.6604174433182948,-1.5825585786859184
-0.6605014370390716,-0.8190997060467158,1.7662801547419527,-0.9472251196320869,-0.660417150947703,-1.5825585813113108
-0.6605013841579579,-0.8190996147927381,1.7662801555211054,-0.9472251054689709,-0.6604172039220888,-1.5825585722818394
-0.6605027289752581,-0.8190993543131926,1.7662801559025354,-0.9472250425792996,-0.6604174648612595,-1.5825585773472426
-0.6605013812717804,-0.8190996231129599,1.7662801555065677,-0.9472251067513087,-0.6604171997590544,-1.582558572482501
-0.6605027319367638,-0.819099354531514,1.7662801558972667,-0.9472250426963909,-0.660417464337625,-1.5825585772757966
-0.6605013832044895,-0.819099622909329,1.7662801555069567,-0.947225106768367,-0.6604171996140753,-1.582558572439356
-0.6605027636715244,-0.8190993895312744,1.7662801557401604,-0.9472250482126565,-0.6604174454117686,-1.5825585786772765
-0.6605014329195367,-0.8190997061388554,1.7662801547449423,-0.9472251195226633,-0.6604171515302237,-1.5825585814155136
-0.6605027602287015,-0.8190993934402151,1.7662801557077472,-0.9472250488205747,-0.6604174434357564,-1.5825585787287153
-0.6605014361908381,-0.8190997061441969,1.7662801547418283,-0.9472251196266273,-0.6604171510090708,-1.582558581330506
-0.6605027623037811,-0.8190993931931372,1.766280155708447,-0.9472250488296767,-0.6604174433184848,-1.582558578685969
-0.6605014370372713,-0.8190997060467051,1.7662801547419544,-0.9472251196320798,-0.6604171509477634,-1.582558581311333
-0.6605013841571905,-0.8190996147927105,1.766280155521109,-0.9472251054689638,-0.6604172039221314,-1.5825585722818483
-0.6605027289748984,-0.8190993543131713,1.7662801559025354,-0.9472250425792943,-0.6604174648612808,-1.5825585773472461
-0.6605013812716205,-0.8190996231129439,1.7662801555065677,-0.9472251067513051,-0.6604171997590651,-1.582558572482502
-0.6605027319366821,-0.8190993545315006,1.7662801558972703,-0.9472250426963882,-0.6604174643376339,-1.5825585772757966
-0.6605013832044513,-0.8190996229093166,1.766280155506955,-0.9472251067683644,-0.6604171996140824,-1.582558572439357
-0.6605027636715013,-0.8190993895312637,1.7662801557401604,-0.9472250482126556,-0.6604174454117757,-1.5825585786772756
-0.6605014329194434,-0.8190997061388581,1.7662801547449405,-0.947225119522666,-0.6604171515302184,-1.5825585814155136
-0.6605027602286935,-0.8190993934402053,1.7662801557077472,-0.9472250488205729,-0.6604174434357653,-1.5825585787287135
-0.6605014361907466,-0.8190997061441996,1.76628015474183,-0.9472251196266281,-0.6604171510090637,-1.582558581330506
-0.6605027623037794,-0.8190993931931256,1.766280155708447,-0.9472250488296741,-0.660417443318492,-1.5825585786859673
-0.6605014370371753,-0.8190997060467096,1.7662801547419562,-0.9472251196320816,-0.6604171509477528,-1.5825585813113312
-0.6605013841571941,-0.819099614792699,1.766280155521109,-0.947225105468962,-0.6604172039221403,-1.5825585722818474
-0.6605027289748806,-0.8190993543131615,1.7662801559025372,-0.9472250425792934,-0.6604174648612879,-1.5825585773472453
-0.6605013812716205,-0.8190996231129333,1.7662801555065695,-0.9472251067513024,-0.6604171997590758,-1.582558572482502
-0.6605027319366679,-0.8190993545314882,1.7662801558972703,-0.9472250426963864,-0.660417464337641,-1.5825585772757957
-0.6605013832044477,-0.8190996229093059,1.766280155506955,-0.9472251067683626,-0.6604171996140895,-1.5825585724393552
-0.6605027636714924,-0.8190993895312539,1.7662801557401586,-0.9472250482126539,-0.660417445411781,-1.5825585786772756
-0.6605014329193573,-0.8190997061388607,1.7662801547449405,-0.9472251195226669,-0.6604171515302095,-1.5825585814155119
-0.6605027602286864,-0.8190993934401956,1.7662801557077472,-0.9472250488205711,-0.660417443435767,-1.5825585787287135
-0.660501436190656,-0.8190997061442031,1.76628015474183,-0.9472251196266299,-0.6604171510090531,-1.5825585813305043
-0.6605027623037794,-0.8190993931931132,1.766280155708447,-0.9472250488296723,-0.6604174433185008,-1.5825585786859673
-0.6605014370370803,-0.819099706046714,1.7662801547419562,-0.9472251196320833,-0.6604171509477439,-1.5825585813113303
-0.6605013841571967,-0.8190996147926866,1.766280155521109,-0.9472251054689593,-0.6604172039221456,-1.5825585722818474
-0.6605027289748628,-0.8190993543131508,1.7662801559025354,-0.9472250425792907,-0.6604174648612915,-1.5825585773472435
-0.6605013812716223,-0.8190996231129208,1.7662801555065695,-0.9472251067513016,-0.6604171997590829,-1.582558572482501
