-6.24759153455314,-0.8730174118082594,2.2831071717936346,-1.4100808686412396,0.03570166377086803,-6.283117360485894
-6.24759156464518,-0.8730174042397465,2.2831071720101086,-1.4100808657189248,0.03570164495496542,-6.283117358352654
-6.2475930905441945,-0.8730172427549441,2.2831071746469984,-1.4100808071202318,0.03570130891976753,-6.283117314141989
-6.247591543846924,-0.8730174271175333,2.2831071712513804,-1.4100808695837586,0.03570166669353103,-6.283117361212488
-6.247593258451001,-0.8730173072462222,2.283107172650963,-1.4100808127092845,0.03570133191148983,-6.283117318099683
-6.2475918669330595,-0.8730174858904309,2.28310716958703,-1.4100808750432705,0.035701688410759935,-6.283117365236394
-6.247591769221277,-0.8730174530323556,2.2831071705791857,-1.4100808723182974,0.035701677441783986,-6.283117363298227
-6.247591663488314,-0.8730174457806097,2.2831071706322295,-1.4100808713591615,0.03570167421295345,-6.283117362500147
-6.247591573392372,-0.8730173841497653,2.28310717263075,-1.4100808645374663,0.03570164132627518,-6.283117357535849
-6.247591544900531,-0.8730174105399584,2.2831071718647706,-1.410080868535827,0.03570166336399261,-6.283117360376677
-6.24759319233473,-0.8730172685336601,2.283107173973441,-1.4100808095123307,0.035701319143010224,-6.2831173157313245
-6.247591514471231,-0.8730173892335689,2.283107172432892,-1.4100808646642289,0.03570164115501484,-6.28311735767617
-6.247593092400381,-0.8730172409382373,2.2831071747141536,-1.4100808069693525,0.0357013083179929,-6.283117314020689
-6.247591544373659,-0.8730174271744637,2.2831071712562476,-1.4100808695819715,0.03570166667820818,-6.283117361205616
-6.247593258479592,-0.8730173073685634,2.2831071726495864,-1.4100808127170543,0.035701331940552805,-6.283117318103543
-6.247591495543516,-0.8730173607371263,2.2831071734175943,-1.4100808626536985,0.03570163391485348,-6.283117356155511
-6.247591655556924,-0.8730174700222939,2.2831071699356684,-1.4100808726342278,0.03570167778993483,-6.283117363333493
-6.2475928590988365,-0.8730171688455854,2.2831071767026607,-1.4100807987172068,0.0357012696335266,-6.283117308091772
-6.247591516578993,-0.8730173832238695,2.283107172661172,-1.4100808642308715,0.03570163956440364,-6.283117357323803
-6.2475932323558805,-0.8730172908744507,2.2831071731748764,-1.4100808113911416,0.035701326716992554,-6.283117317148317
-6.247593112450803,-0.8730173004302788,2.283107172651995,-1.4100808117001877,0.035701326716119475,-6.283117317584799
-6.247592892909615,-0.8730172231647693,2.2831071747939635,-1.4100808031426926,0.03570128719084664,-6.283117311410351
-6.247591770678127,-0.8730174457236064,2.2831071708797133,-1.4100808717711812,0.0357016754082462,-6.2831173628423524
-6.247591665871431,-0.8730174460862514,2.2831071706615553,-1.4100808713858974,0.03570167435952687,-6.283117362492332
-6.247591507794162,-0.8730173588731365,2.2831071735129314,-1.4100808625622907,0.03570163369845414,-6.283117356054825
-6.24759309973404,-0.873017239711384,2.28310717484694,-1.4100808068140385,0.03570130763466306,-6.2831173138287
-6.247591569211419,-0.8730174487872855,2.2831071705269306,-1.4100808709504662,0.03570167110697309,-6.283117362221862
-6.24759286063645,-0.8730171665116373,2.283107176784821,-1.4100807985199806,0.03570126883770719,-6.283117307936646
-6.247591517095217,-0.8730173832187518,2.2831071726688297,-1.4100808642266278,0.03570163954437344,-6.283117357314614
-6.247593232407218,-0.8730172910004903,2.2831071731736685,-1.4100808113988696,0.03570132674530058,-6.2831173171519135
-6.247591535636673,-0.8730174176133669,2.2831071715761375,-1.410080868989387,0.035701664812219924,-6.283117360766166
-6.247591778067291,-0.8730174769653001,2.283107169753757,-1.4100808736223387,0.03570168259645001,-6.283117364041282
-6.247591495600919,-0.8730173551757634,2.2831071736289257,-1.4100808622553442,0.035701632472267875,-6.2831173558360405
-6.247591570929815,-0.8730174423766126,2.2831071707660513,-1.410080870559499,0.035701669895721544,-6.283117361901878
-6.247593183799792,-0.8730172705247377,2.28310717381283,-1.4100808097205055,0.03570132001120019,-6.2831173159645415
-6.247592936243364,-0.8730172445508586,2.283107174188526,-1.4100808048972322,0.03570129423996793,-6.283117312629674
-6.247591668135497,-0.8730174563455275,2.2831071702122276,-1.4100808720523146,0.035701676478751665,-6.283117363074669
-6.247592893234536,-0.8730172135905843,2.2831071751590652,-1.4100808023229243,0.0357012838758477,-6.283117310748304
-6.247591773464824,-0.8730174455093191,2.2831071709284476,-1.410080871737117,0.0357016752620547,-6.283117362787192
-6.247591553769415,-0.8730174151691212,2.2831071716888616,-1.410080868848807,0.03570166440982625,-6.2831173606263215
-6.247592868386336,-0.8730171644188012,2.283107176951475,-1.4100807982800685,0.03570126778568028,-6.283117307672849
-6.247591565035005,-0.8730174138506008,2.283107171674189,-1.4100808664035203,0.03570164745001403,-6.283117358884191
-6.247591495673592,-0.8730173524562908,2.2831071737238258,-1.410080862063304,0.03570163178181751,-6.2831173556871125
-6.247591571659122,-0.8730174423393038,2.2831071707751605,-1.4100808705519015,0.035701669862408636,-6.283117361889622
-6.247593183877339,-0.87301727065317,2.2831071738118496,-1.4100808097279343,0.035701320037361484,-6.283117315967646
-6.247591500032838,-0.8730173695612855,2.283107173108954,-1.4100808632771633,0.03570163615652522,-6.283117356630908
-6.247591959883185,-0.8730174898115521,2.2831071696465397,-1.4100808754748053,0.03570169052170158,-6.283117365384505
-6.247591534518141,-0.8730174117685401,2.283107171794356,-1.4100808686406179,0.03570166377345796,-6.283117360485917
-6.247591564644952,-0.8730174042144601,2.2831071720107587,-1.4100808657174975,0.03570164495022521,-6.2831173583517455
-6.247593090552988,-0.8730172427432716,2.28310717464735,-1.4100808071195559,0.035701308917554186,-6.283117314141528
-6.247591744353567,-0.8730174800277819,2.2831071695462946,-1.4100808737420003,0.0357016826735439,-6.283117364221658
-6.2475917835453245,-0.873017461737442,2.2831071702917214,-1.41008087295803,0.035701679823713306,-6.2831173637706526
-6.24759166198877,-0.8730174461716711,2.28310717059928,-1.4100808713803916,0.0357016742551588,-6.2831173625313275
-6.24759289641733,-0.8730172131857366,2.2831071752169105,-1.410080802265985,0.035701283624753444,-6.283117310670396
-6.247591523071814,-0.8730173659397025,2.2831071732631933,-1.410080863108007,0.03570163578107888,-6.283117356468743
-6.247591502198177,-0.873017349699504,2.2831071739222057,-1.4100808618228609,0.03570163085188849,-6.283117355421656
-6.247591657707117,-0.8730174803948483,2.2831071695818146,-1.4100808732812675,0.03570167985271944,-6.283117363831209
-6.247591534252691,-0.8730174087866693,2.283107171895182,-1.4100808684518054,0.03570166316908896,-6.283117360341221
-6.247591565394471,-0.8730174040623648,2.2831071720243603,-1.4100808657030974,0.03570164489411187,-6.283117358333971
-6.247593090659706,-0.8730172428716294,2.2831071746467035,-1.4100808071262145,0.03570130893902945,-6.283117314143739
-6.247591543906792,-0.8730174271858822,2.2831071712501902,-1.4100808695850828,0.035701666690730605,-6.2831173612126054
-6.2475932584188865,-0.8730173072880145,2.283107172649938,-1.4100808127121303,0.03570133192228475,-6.283117318101535
-6.247591495523657,-0.8730173606820131,2.283107173418662,-1.410080862650683,0.035701633904968055,-6.2831173561538245
-6.247591655545122,-0.8730174700047684,2.283107169936091,-1.4100808726344125,0.03570167779401867,-6.283117363333796
-6.247592859105369,-0.873017168834048,2.2831071767030053,-1.4100807987167263,0.035701269632538946,-6.283117308091469
-6.247591915024939,-0.8730174956971215,2.2831071693437934,-1.4100808758054795,0.03570169142254631,-6.283117365725134
-6.247592915278133,-0.8730172342615106,2.283107174443746,-1.4100808040721686,0.03570129094823482,-6.283117312082518
-6.247591769071333,-0.8730174465976521,2.283107170830366,-1.410080871840881,0.035701675671395705,-6.283117362910188
-6.247591665360433,-0.8730174459035993,2.283107170657633,-1.4100808713723918,0.03570167429938742,-6.28311736248896
-6.247591577815792,-0.8730174229354439,2.283107171421353,-1.410080869400927,0.03570166637030514,-6.283117361037289
-6.2475915424498645,-0.8730174060158582,2.283107172101019,-1.41008086827643,0.03570166269641639,-6.283117360116397
-6.247591783359209,-0.8730174906917885,2.2831071693047793,-1.4100808745033824,0.03570168549907038,-6.283117364697837
-6.247591493702934,-0.8730173563652084,2.283107173558861,-1.4100808623491785,0.03570163282887773,-6.283117355930531
-6.247591656589443,-0.8730174698038393,2.2831071699516574,-1.4100808726166516,0.03570167772848354,-6.2831173633129795
-6.247592859243768,-0.8730171689587358,2.283107176702824,-1.4100807987217978,0.03570126964478604,-6.283117308092096
-6.247591516612618,-0.8730173833143517,2.2831071726595145,-1.4100808642358347,0.03570163958074879,-6.283117357326508
-6.247593232327719,-0.8730172909189537,2.283107173173814,-1.410080811394101,0.03570132672805837,-6.28311731715022
-6.247591535595636,-0.8730174175664356,2.2831071715769156,-1.4100808689883522,0.03570166481334258,-6.283117360766007
-6.247591778068442,-0.873017476939367,2.283107169754391,-1.4100808736212684,0.03570168259402351,-6.283117364040675
-6.251436834035616,-0.8731083144055294,2.2831725065702244,-1.4100552750347148,0.03564666200857314,-6.285012280465077
-6.287715519183363,-0.8742079172314376,2.2839623327787315,-1.4097458937341063,0.0349818044983623,-6.307920519852977
-6.330920524211717,-0.8773590420610358,2.286225757234808,-1.408859416320146,0.03307729530156944,-6.366430878545589
-6.374120260017786,-0.8831448575393352,2.290381652728085,-1.4072317340411553,0.029580364796520264,-6.430430867434733
-6.417320445860607,-0.8917475783711595,2.29656068881083,-1.404811699398735,0.024381212084585435,-6.494430874257685
-6.460518921715527,-0.9030139942662085,2.304652975670159,-1.4016423566112328,0.01757238305172404,-6.55843090460071
-6.50371943298123,-0.9165225614943946,2.3143556710951145,-1.3978422674903443,0.009408360788406789,-6.622430916263316
-6.546920789728395,-0.9316488961252993,2.325220624358714,-1.3935868810330394,0.000266233318011011,-6.686430863536911
-6.5901183632535165,-0.947633780597398,2.3367019783887226,-1.389090176500563,-0.009394581113077116,-6.750430894206624
-6.6333186031561215,-0.9636472640281859,2.3482038362818294,-1.384585407403475,-0.019072480482926757,-6.814430907261396
-6.676519331846464,-0.978855599059127,2.359127906346499,-1.3803069534167776,-0.028264091590940232,-6.878430919899201
-6.719719274223528,-0.9924898527568473,2.368920970272283,-1.3764713878472437,-0.03650427461511807,-6.942430919337342
-6.762919179341804,-1.0039086045085046,2.3771227573366396,-1.373259021104876,-0.043405589666027034,-7.006430910514074
-6.806119393292485,-1.0126668272476085,2.3834133995081217,-1.3707951623989398,-0.04869868767054353,-7.070430923122033
-6.849320741660318,-1.0185804458857302,2.387661139924756,-1.3691312820606871,-0.05227345481692769,-7.13443085738885
-6.8925189601076555,-1.0217950911542264,2.389969894686539,-1.3682269464283605,-0.05421582405815162,-7.198430906478218
-6.935719132656155,-1.0228493244396581,2.390726953310132,-1.3679302510101552,-0.054852938302006216,-7.262430911582175
-6.97892108755109,-1.0227409405464272,2.3906490308520425,-1.3679604925164401,-0.05478783898633832,-7.326430873982458
-7.022119248224847,-1.022471428735054,2.390455177925114,-1.3680362343585148,-0.05462454594665811,-7.39043091748803
-7.065319443959708,-1.0221771497111405,2.3902435333289525,-1.3681188747605662,-0.054446558094263686,-7.454430931168067
-7.108520958936712,-1.0218575064396926,2.3900139084606735,-1.3682084491480575,-0.05425393222903008,-7.518430882332672
-7.151719396733526,-1.0215133756626447,2.3897663223503542,-1.3683051755163014,-0.054045428729982525,-7.582430933930202
-7.194920828644376,-1.0211441519439308,2.389501033452552,-1.3684086752516382,-0.05382281016372126,-7.646430887376535
-7.2381179680781385,-1.0207526366125528,2.3892183523182204,-1.368518963867289,-0.05358536024847638,-7.710430897756776
-7.281320461347196,-1.0203361009341965,2.3889190437432326,-1.36863571713726,-0.053334276081780096,-7.77443083596848
-7.324520413829182,-1.0198975829131882,2.388603696878299,-1.3687588245721827,-0.05306921598105596,-7.838430838104301
-7.3677175762986975,-1.0194379636540916,2.388273092863262,-1.368887943681866,-0.052791010837895946,-7.902430879367327
-7.41091792059273,-1.0189582562431418,2.387928078032852,-1.3690226580478209,-0.05250089230845134,-7.9664308975366485
-7.45412033207927,-1.018459342631715,2.3875695279435885,-1.3691625417120443,-0.05219999966445421,-8.030430837897226
-7.497320281062967,-1.0179431343658294,2.3871983194030406,-1.3693074565637264,-0.05188798793558913,-8.09443084000678
-7.540517550657515,-1.0174106312475537,2.3868153123945977,-1.3694570304882392,-0.051565751675991756,-8.15843087962052
-7.58371788887235,-1.0168627937976709,2.3864213167722728,-1.3696108633277921,-0.05123447791554003,-8.222430895988715
-7.626920166143218,-1.016300341891764,2.3860170574752466,-1.3697685977699123,-0.050895137679848546,-8.286430840522652
-7.6701205550418585,-1.0157246355472953,2.3856031552095995,-1.3699301917009068,-0.05054719859304857,-8.350430844684059
-7.713320364040259,-1.015136234515447,2.385180069779244,-1.3700953441025119,-0.05019164465906911,-8.414430839106458
-7.75651792308031,-1.0145358898552281,2.384748111023953,-1.3702640363239382,-0.04982818685245949,-8.478430893085624
-7.799718445994893,-1.0139230431372255,2.384307425050176,-1.3704360869554302,-0.049457726215213604,-8.542430901001058
-7.842919790944056,-1.013297533259161,2.3838578938857715,-1.3706114993007867,-0.04908035416636025,-8.606430841362174
-7.886118643321437,-1.0126597306846143,2.3833991329956508,-1.3707906744515803,-0.04869429982076312,-8.670430899056235
-7.929318671159829,-1.0120074564938193,2.382930550806151,-1.3709736587545631,-0.04830022366440723,-8.734430918711219
-7.972516850719371,-1.0113390483124682,2.3824512076988587,-1.3711608922057348,-0.04789689293780253,-8.798430950887976
-8.015716879059028,-1.0106553632996356,2.381959672947495,-1.371352775583178,-0.0474837763995648,-8.862430946526572
-8.05891994736185,-1.0099524653775447,2.3814541448560966,-1.3715501954987497,-0.047058451749010466,-8.926430998549307
-8.102116246621721,-1.009220738493486,2.3809282977848056,-1.371755389122642,-0.04661702250027577,-8.990430928508989
-8.14531948114003,-1.008450568536018,2.3803744783150727,-1.3719716523221228,-0.04615114246313201,-9.05443097407495
-8.188516543821027,-1.007636481337121,2.379789189874293,-1.3722000834062555,-0.0456595614211972,-9.08762310347631
-8.231717123576956,-1.006778993889279,2.379172459761641,-1.3724408698972645,-0.04514104787183015,-9.069752415169322
-8.2749193884887,-1.0058813809925073,2.378527155453554,-1.3726928182669793,-0.04459844909796118,-9.051053321006243
-8.318119275792071,-1.0049510284717211,2.3778581250502313,-1.372954006999283,-0.044036078422985625,-9.031666947814946
-8.361319833801296,-1.0039962298158542,2.377171507382137,-1.3732220639521087,-0.04345888082354232,-9.011771041039221
-8.404519229469715,-1.003025963232833,2.3764739465260174,-1.3734943690846748,-0.04287265697841125,-8.991557664249218
-8.447719653418064,-1.0020495746967981,2.3757717749280687,-1.3737685000168565,-0.04228237931288348,-8.971211091775253
-8.490917169385156,-1.001073897929782,2.375070337317201,-1.3740422797684069,-0.04169312614677967,-8.950885388202831
-8.534119294748926,-1.0001041205092118,2.3743731372668737,-1.3743144881361573,-0.04110690866642397,-8.930682495942225
-8.577319087979252,-0.999141751202492,2.3736811071265063,-1.3745846455536501,-0.04052526174355631,-8.910629625776235
-8.620517150419198,-0.9981832992063637,2.3729918536680152,-1.3748536907573783,-0.03994611819216409,-8.890657313743754
-8.66371717459463,-0.997219840929505,2.3722991453940274,-1.3751241078878662,-0.0393639078056518,-8.870584679663109
-8.70691970624911,-0.996243141481175,2.3715967851215947,-1.3753983497124445,-0.03877323365208696,-8.85023258190851
-8.750119427788515,-0.9952489726360376,2.370882112035119,-1.3756772999982072,-0.03817284773706664,-8.829522836693522
-8.793319916123092,-0.9942374793417823,2.3701546618484954,-1.3759613143281157,-0.03756123619145413,-8.808443881058981
-8.836520517946646,-0.9932095906650709,2.369415838441107,-1.3762496768426766,-0.036940619466925284,-8.78703464938912
-8.879716602411978,-0.9921697993217453,2.368668198851246,-1.3765415455496885,-0.036312160680737726,-8.76537066846513
-8.922919064125585,-0.9911223217105807,2.3679151541051944,-1.3768355778273218,-0.035678930938209064,-8.743549041352669
-8.966119903497368,-0.9900725594321642,2.3671602238766223,-1.3771302886780328,-0.035044326780163004,-8.721674170054591
-9.00931994160573,-0.9890247667432899,2.3664068328080354,-1.3774244073594826,-0.0344110461693905,-8.699843172899932
-9.05251923928188,-0.9879826622941241,2.3656575731615987,-1.3777169284942445,-0.03378123237383335,-8.67813138468422
-9.09571895559123,-0.9869481930693205,2.364913751197683,-1.3780073011003093,-0.03315603688923563,-8.656577820958418
-9.138916685074943,-0.9859208189516089,2.364174968613554,-1.3782956399017134,-0.03253545404885294,-8.635170587545884
-9.1821196196633,-0.9848969068021738,2.3634386708301314,-1.378583136659567,-0.03191621443437587,-8.613835071346804
-9.225319245666865,-0.9838730912592926,2.362702522661799,-1.37887051018601,-0.03129750925378616,-8.592503736589247
-9.268518887314531,-0.982849286937828,2.361966374047153,-1.3791578846970545,-0.030678799208611274,-8.571172402625624
-9.311716989091213,-0.9818251876983339,2.3612302358627506,-1.37944520519806,-0.03006038819203649,-8.549841028296179
-9.354918293000562,-0.9808014155112232,2.360494086015164,-1.3797326069816966,-0.02944150267688883,-8.528509714956982
-9.398118300966827,-0.9797778032918494,2.3597579310444345,-1.380020005389114,-0.028822669332618567,-8.507178399173133
-9.441318508353397,-0.9787540357551752,2.359021780811922,-1.3803073897353126,-0.02820389945305113,-8.48584707266257
-9.484518345921938,-0.9777300711399715,2.358285637663455,-1.380594750395188,-0.027585252608415267,-8.464515728271197
-9.527718675118088,-0.9767065178476102,2.3575494800849874,-1.380882157252266,-0.02696637406923852,-8.44318441858401
-9.570918441500837,-0.9756825712096653,2.3568133363765966,-1.381169519719494,-0.02634772238362526,-8.42185307535857
-9.614118631705495,-0.9746587919756067,2.356077186255117,-1.3814569022884964,-0.02572896344610065,-8.400521747314807
