-0.1423784230240681,-0.8564258580534005,1.9464470743135234,-1.089900978255674,-0.14238615307588098,-1.5825218150256557
-0.14237777683436548,-0.8564261247801115,1.9464470741828155,-1.089901041328643,-0.14238586607420967,-1.5825218430344883
-0.14237862340357044,-0.8564258951957369,1.9464470743615614,-1.089900985396647,-0.1423861254173291,-1.5825218183399574
-0.14237786490146043,-0.8564261294659525,1.9464470741946478,-1.089901042496244,-0.14238586112666418,-1.5825218435112145
-0.14237786040682554,-0.8564261146063794,1.9464470742040803,-1.0899010399778426,-0.14238586967516298,-1.5825218424291716
-0.1423784320291439,-0.8564258657638639,1.946447074303613,-1.089900979404499,-0.14238614999702648,-1.5825218154793737
-0.14237842302434878,-0.8564258580530142,1.9464470743135234,-1.089900978255633,-0.14238615307595914,-1.5825218150256362
-0.1423777768339356,-0.8564261247801275,1.9464470741828173,-1.089901041328675,-0.14238586607399473,-1.5825218430345034
-0.14237862340354202,-0.8564258951956827,1.9464470743615614,-1.0899009853966595,-0.14238612541722517,-1.5825218183399627
-0.14237786490151905,-0.8564261294658273,1.9464470741946478,-1.0899010424962343,-0.14238586112666418,-1.5825218435112092
-0.14237786040684508,-0.8564261146063163,1.9464470742040803,-1.0899010399778426,-0.14238586967512834,-1.5825218424291716
-0.14237843202914213,-0.8564258657637964,1.946447074303613,-1.0899009794044936,-0.14238614999702115,-1.5825218154793728
-0.14237842302441006,-0.8564258580529351,1.9464470743135216,-1.089900978255625,-0.14238615307597602,-1.5825218150256344
-0.14237777683384678,-0.856426124780131,1.9464470741828155,-1.0899010413286812,-0.14238586607395298,-1.582521843034506
-0.1423786234035349,-0.856425895195672,1.9464470743615596,-1.0899009853966612,-0.14238612541720297,-1.5825218183399636
-0.1423778649015306,-0.8564261294658024,1.9464470741946478,-1.0899010424962325,-0.14238586112666418,-1.5825218435112092
-0.14237786040684863,-0.856426114606303,1.9464470742040803,-1.0899010399778435,-0.14238586967512123,-1.5825218424291716
-0.14237843202914036,-0.8564258657637822,1.9464470743036113,-1.0899009794044936,-0.14238614999701937,-1.582521815479371
-0.14237842302442072,-0.8564258580529192,1.9464470743135216,-1.0899009782556233,-0.14238615307597957,-1.5825218150256335
-0.14237777683382813,-0.8564261247801319,1.9464470741828137,-1.0899010413286838,-0.14238586607394232,-1.582521843034507
-0.1423786234035349,-0.8564258951956694,1.9464470743615614,-1.0899009853966621,-0.1423861254172012,-1.5825218183399636
-0.14237786490153326,-0.8564261294657971,1.9464470741946478,-1.0899010424962317,-0.14238586112666507,-1.5825218435112092
-0.14237786040684952,-0.8564261146063012,1.9464470742040803,-1.0899010399778426,-0.14238586967512123,-1.5825218424291716
-0.14237843202913858,-0.8564258657637804,1.946447074303613,-1.0899009794044927,-0.14238614999701937,-1.582521815479371
-0.14237842302442427,-0.8564258580529156,1.9464470743135216,-1.0899009782556233,-0.14238615307597957,-1.5825218150256326
-0.14237777683382458,-0.8564261247801319,1.9464470741828137,-1.0899010413286838,-0.14238586607394232,-1.582521843034506
-0.1423786234035349,-0.8564258951956685,1.9464470743615614,-1.0899009853966621,-0.1423861254172012,-1.5825218183399645
-0.14237786490153326,-0.8564261294657953,1.9464470741946478,-1.0899010424962317,-0.1423858611266633,-1.5825218435112092
-0.14237786040684952,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967511946,-1.5825218424291725
-0.14237843202913858,-0.8564258657637787,1.946447074303613,-1.0899009794044918,-0.14238614999702026,-1.582521815479371
-0.14237842302442338,-0.8564258580529156,1.9464470743135234,-1.0899009782556224,-0.14238615307597957,-1.5825218150256326
-0.1423777768338237,-0.856426124780131,1.9464470741828137,-1.0899010413286838,-0.14238586607394055,-1.582521843034507
-0.1423786234035349,-0.8564258951956685,1.9464470743615614,-1.0899009853966621,-0.1423861254172003,-1.5825218183399645
-0.14237786490153326,-0.8564261294657962,1.9464470741946478,-1.0899010424962325,-0.1423858611266633,-1.5825218435112083
-0.14237786040684952,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967512035,-1.5825218424291725
-0.14237843202914036,-0.8564258657637787,1.9464470743036113,-1.0899009794044918,-0.14238614999702026,-1.582521815479371
-0.14237842302442427,-0.8564258580529147,1.9464470743135216,-1.0899009782556224,-0.14238615307597957,-1.5825218150256326
-0.1423777768338237,-0.8564261247801319,1.9464470741828137,-1.0899010413286838,-0.1423858660739432,-1.5825218430345078
-0.1423786234035349,-0.8564258951956685,1.9464470743615596,-1.0899009853966621,-0.1423861254172003,-1.5825218183399645
-0.14237786490153415,-0.8564261294657962,1.9464470741946478,-1.0899010424962317,-0.14238586112666418,-1.5825218435112092
-0.14237786040684952,-0.8564261146062995,1.9464470742040803,-1.0899010399778426,-0.14238586967511946,-1.5825218424291716
-0.14237843202914036,-0.8564258657637795,1.9464470743036113,-1.0899009794044927,-0.14238614999702026,-1.582521815479371
-0.14237842302442427,-0.8564258580529147,1.9464470743135234,-1.0899009782556224,-0.14238615307597868,-1.5825218150256326
-0.1423777768338237,-0.8564261247801319,1.9464470741828137,-1.0899010413286838,-0.14238586607394055,-1.582521843034507
-0.14237862340353402,-0.8564258951956685,1.9464470743615614,-1.0899009853966612,-0.14238612541719942,-1.5825218183399645
-0.14237786490153415,-0.8564261294657962,1.9464470741946478,-1.0899010424962317,-0.14238586112666418,-1.5825218435112092
-0.1423778604068504,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967511946,-1.5825218424291725
-0.14237843202914036,-0.8564258657637787,1.946447074303613,-1.0899009794044918,-0.14238614999702026,-1.582521815479371
-0.14237842302442427,-0.8564258580529147,1.9464470743135216,-1.0899009782556233,-0.14238615307597957,-1.5825218150256326
-0.1423777768338237,-0.8564261247801319,1.9464470741828137,-1.0899010413286838,-0.14238586607394055,-1.5825218430345078
-0.1423786234035349,-0.8564258951956694,1.9464470743615614,-1.0899009853966612,-0.1423861254172003,-1.5825218183399636
-0.14237786490153326,-0.8564261294657953,1.946447074194646,-1.0899010424962317,-0.14238586112666418,-1.5825218435112092
-0.1423778604068504,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967511946,-1.5825218424291725
-0.14237843202914036,-0.8564258657637795,1.946447074303613,-1.0899009794044927,-0.14238614999702026,-1.582521815479371
-0.14237842302442338,-0.8564258580529147,1.9464470743135216,-1.0899009782556224,-0.14238615307597868,-1.5825218150256326
-0.1423777768338237,-0.8564261247801319,1.9464470741828137,-1.0899010413286838,-0.14238586607394055,-1.582521843034507
-0.1423786234035349,-0.8564258951956685,1.9464470743615578,-1.0899009853966612,-0.1423861254172003,-1.5825218183399645
-0.14237786490153415,-0.8564261294657962,1.9464470741946478,-1.0899010424962317,-0.14238586112666418,-1.5825218435112083
-0.14237786040684952,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967512123,-1.5825218424291716
-0.14237843202914036,-0.8564258657637804,1.946447074303613,-1.0899009794044927,-0.14238614999701849,-1.582521815479371
-0.14237842302442338,-0.8564258580529147,1.9464470743135234,-1.0899009782556224,-0.14238615307597957,-1.5825218150256326
-0.1423777768338237,-0.8564261247801319,1.9464470741828137,-1.0899010413286838,-0.14238586607394144,-1.582521843034507
-0.1423786234035349,-0.8564258951956685,1.9464470743615614,-1.0899009853966621,-0.14238612541719942,-1.5825218183399645
-0.14237786490153326,-0.8564261294657962,1.9464470741946478,-1.0899010424962317,-0.1423858611266633,-1.5825218435112083
-0.14237786040684952,-0.8564261146062995,1.9464470742040803,-1.0899010399778426,-0.14238586967511946,-1.5825218424291716
-0.14237843202914036,-0.8564258657637795,1.9464470743036113,-1.0899009794044927,-0.14238614999702026,-1.582521815479371
-0.14237842302442338,-0.8564258580529147,1.9464470743135216,-1.0899009782556233,-0.14238615307597868,-1.5825218150256326
-0.1423777768338237,-0.856426124780131,1.9464470741828155,-1.0899010413286838,-0.14238586607394055,-1.582521843034506
-0.1423786234035349,-0.8564258951956685,1.9464470743615614,-1.0899009853966612,-0.14238612541719942,-1.5825218183399636
-0.14237786490153415,-0.8564261294657962,1.9464470741946478,-1.0899010424962317,-0.1423858611266624,-1.5825218435112092
-0.14237786040684952,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967511857,-1.5825218424291725
-0.14237843202913858,-0.8564258657637795,1.9464470743036113,-1.0899009794044927,-0.14238614999701937,-1.5825218154793719
-0.14237842302442427,-0.8564258580529147,1.9464470743135234,-1.0899009782556224,-0.14238615307597957,-1.5825218150256326
-0.1423777768338237,-0.8564261247801319,1.9464470741828137,-1.0899010413286838,-0.14238586607394144,-1.582521843034507
-0.1423786234035349,-0.8564258951956694,1.9464470743615614,-1.0899009853966621,-0.1423861254172003,-1.5825218183399645
-0.14237786490153415,-0.8564261294657962,1.9464470741946478,-1.0899010424962317,-0.1423858611266633,-1.5825218435112083
-0.14237786040684952,-0.8564261146062995,1.9464470742040803,-1.0899010399778435,-0.14238586967511857,-1.5825218424291716
-0.14237843202914036,-0.8564258657637795,1.946447074303613,-1.0899009794044918,-0.14238614999701937,-1.582521815479371
-0.14237842302442338,-0.8564258580529147,1.9464470743135216,-1.0899009782556233,-0.14238615307597957,-1.5825218150256326
-0.1423777768338237,-0.8564261247801319,1.9464470741828137,-1.0899010413286838,-0.14238586607394055,-1.5825218430345078
-0.1423786234035349,-0.8564258951956685,1.9464470743615596,-1.0899009853966621,-0.1423861254172012,-1.5825218183399636
-0.14237786490153415,-0.8564261294657962,1.9464470741946478,-1.0899010424962325,-0.1423858611266624,-1.5825218435112083
-0.14237786040684952,-0.8564261146062995,1.9464470742040803,-1.0899010399778426,-0.14238586967511857,-1.5825218424291716
-0.14237843202914036,-0.8564258657637804,1.946447074303613,-1.0899009794044927,-0.14238614999701937,-1.582521815479371
-0.14237842302442338,-0.8564258580529147,1.9464470743135216,-1.0899009782556224,-0.14238615307597957,-1.5825218150256326
-0.1423777768338228,-0.856426124780131,1.9464470741828137,-1.0899010413286838,-0.14238586607394055,-1.582521843034507
-0.1423786234035349,-0.8564258951956685,1.9464470743615596,-1.0899009853966621,-0.1423861254172003,-1.5825218183399645
-0.14237786490153415,-0.8564261294657971,1.9464470741946478,-1.0899010424962317,-0.14238586112666418,-1.5825218435112083
-0.14237786040684952,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967511946,-1.5825218424291716
-0.14237843202913858,-0.8564258657637795,1.946447074303613,-1.0899009794044927,-0.14238614999702026,-1.582521815479371
-0.14237842302442427,-0.8564258580529147,1.9464470743135216,-1.0899009782556224,-0.14238615307597868,-1.5825218150256335
-0.1423777768338237,-0.8564261247801319,1.9464470741828155,-1.0899010413286838,-0.14238586607394232,-1.582521843034506
-0.1423786234035349,-0.8564258951956685,1.9464470743615614,-1.0899009853966621,-0.14238612541719942,-1.5825218183399645
-0.14237786490153326,-0.8564261294657953,1.9464470741946478,-1.0899010424962317,-0.1423858611266633,-1.5825218435112083
-0.14237786040684952,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967512035,-1.5825218424291716
-0.14237843202914036,-0.8564258657637804,1.946447074303613,-1.0899009794044927,-0.14238614999702115,-1.582521815479371
-0.14237842302442427,-0.8564258580529138,1.9464470743135216,-1.0899009782556224,-0.14238615307597868,-1.5825218150256326
-0.1423777768338228,-0.8564261247801319,1.9464470741828155,-1.0899010413286838,-0.14238586607394055,-1.582521843034507
-0.1423786234035349,-0.8564258951956685,1.9464470743615614,-1.0899009853966621,-0.1423861254172003,-1.5825218183399645
-0.14237786490153415,-0.8564261294657962,1.9464470741946478,-1.0899010424962317,-0.14238586112666418,-1.5825218435112092
-0.14237786040684952,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967511946,-1.5825218424291725
-0.14237843202913858,-0.8564258657637795,1.9464470743036113,-1.0899009794044927,-0.14238614999702026,-1.582521815479371
-0.14237842302442338,-0.8564258580529147,1.9464470743135216,-1.0899009782556233,-0.14238615307598046,-1.5825218150256326
-0.1423777768338237,-0.8564261247801319,1.9464470741828137,-1.089901041328683,-0.14238586607394055,-1.582521843034507
-0.1423786234035349,-0.8564258951956685,1.9464470743615596,-1.0899009853966621,-0.1423861254172012,-1.5825218183399636
-0.14237786490153326,-0.8564261294657962,1.9464470741946478,-1.0899010424962317,-0.14238586112666418,-1.5825218435112083
-0.14237786040684952,-0.8564261146062995,1.946447074204082,-1.0899010399778426,-0.14238586967511946,-1.5825218424291716
-0.14237843202914036,-0.8564258657637787,1.946447074303613,-1.0899009794044918,-0.14238614999702026,-1.582521815479371
-0.14237842302442427,-0.8564258580529147,1.9464470743135216,-1.0899009782556224,-0.14238615307597868,-1.5825218150256335
-0.1423777768338237,-0.8564261247801319,1.9464470741828155,-1.0899010413286838,-0.14238586607394055,-1.582521843034507
-0.1423786234035349,-0.8564258951956685,1.9464470743615596,-1.0899009853966621,-0.1423861254172012,-1.5825218183399636
-0.14237786490153326,-0.8564261294657953,1.9464470741946478,-1.0899010424962325,-0.1423858611266624,-1.5825218435112092
-0.1423778604068504,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967511857,-1.5825218424291716
-0.14237843202914036,-0.8564258657637795,1.946447074303613,-1.0899009794044918,-0.14238614999701937,-1.582521815479371
-0.14237842302442427,-0.8564258580529147,1.9464470743135216,-1.0899009782556224,-0.14238615307597957,-1.5825218150256335
-0.1423777768338237,-0.8564261247801319,1.9464470741828137,-1.0899010413286838,-0.14238586607394144,-1.582521843034507
-0.1423786234035349,-0.8564258951956685,1.9464470743615596,-1.0899009853966621,-0.1423861254172003,-1.5825218183399645
-0.14237786490153326,-0.8564261294657962,1.9464470741946496,-1.0899010424962325,-0.14238586112666507,-1.5825218435112092
-0.14237786040684952,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967511857,-1.5825218424291716
-0.14237843202913858,-0.8564258657637795,1.946447074303613,-1.0899009794044918,-0.14238614999701937,-1.582521815479371
-0.14237842302442338,-0.8564258580529147,1.9464470743135216,-1.0899009782556224,-0.14238615307597957,-1.5825218150256326
-0.1423777768338237,-0.8564261247801319,1.9464470741828137,-1.0899010413286838,-0.14238586607394144,-1.5825218430345078
-0.14237862340353402,-0.8564258951956676,1.9464470743615596,-1.0899009853966621,-0.1423861254172003,-1.5825218183399645
-0.14237786490153326,-0.8564261294657953,1.9464470741946478,-1.0899010424962317,-0.14238586112666418,-1.5825218435112083
-0.14237786040684952,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967511946,-1.5825218424291725
-0.14237843202914036,-0.8564258657637787,1.9464470743036113,-1.0899009794044918,-0.14238614999702026,-1.5825218154793719
-0.14237842302442427,-0.8564258580529147,1.9464470743135216,-1.0899009782556224,-0.14238615307597868,-1.5825218150256326
-0.1423777768338237,-0.856426124780131,1.9464470741828137,-1.0899010413286838,-0.14238586607394144,-1.582521843034506
-0.1423786234035349,-0.8564258951956685,1.9464470743615596,-1.0899009853966621,-0.1423861254172003,-1.5825218183399645
-0.14237786490153326,-0.8564261294657962,1.9464470741946478,-1.0899010424962317,-0.14238586112666507,-1.5825218435112092
-0.1423778604068504,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967511946,-1.5825218424291725
-0.14237843202914036,-0.8564258657637795,1.9464470743036113,-1.0899009794044927,-0.14238614999702026,-1.582521815479371
-0.14237842302442427,-0.8564258580529147,1.9464470743135216,-1.0899009782556233,-0.14238615307597868,-1.5825218150256326
-0.1423777768338237,-0.8564261247801319,1.9464470741828137,-1.0899010413286838,-0.14238586607394144,-1.582521843034506
-0.1423786234035349,-0.8564258951956685,1.9464470743615596,-1.0899009853966621,-0.1423861254172012,-1.5825218183399645
-0.14237786490153326,-0.8564261294657953,1.9464470741946478,-1.0899010424962325,-0.1423858611266624,-1.5825218435112092
-0.14237786040684952,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967511857,-1.5825218424291725
-0.14237843202914036,-0.8564258657637795,1.946447074303613,-1.0899009794044927,-0.14238614999701937,-1.582521815479371
-0.14237842302442338,-0.8564258580529147,1.9464470743135216,-1.0899009782556224,-0.14238615307597868,-1.5825218150256326
-0.1423777768338237,-0.8564261247801319,1.9464470741828137,-1.0899010413286838,-0.14238586607394055,-1.5825218430345078
-0.1423786234035349,-0.8564258951956685,1.9464470743615596,-1.0899009853966621,-0.14238612541719942,-1.5825218183399645
-0.14237786490153415,-0.8564261294657953,1.9464470741946478,-1.0899010424962325,-0.1423858611266633,-1.5825218435112083
-0.14237786040684952,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967511946,-1.5825218424291734
-0.14237843202914036,-0.8564258657637804,1.946447074303613,-1.0899009794044927,-0.14238614999701937,-1.582521815479371
-0.14237842302442427,-0.8564258580529147,1.9464470743135216,-1.0899009782556224,-0.14238615307597868,-1.5825218150256335
-0.1423777768338228,-0.8564261247801319,1.9464470741828137,-1.0899010413286838,-0.14238586607394144,-1.582521843034506
-0.1423786234035349,-0.8564258951956685,1.9464470743615614,-1.0899009853966621,-0.14238612541719942,-1.5825218183399645
-0.14237786490153326,-0.8564261294657953,1.9464470741946478,-1.0899010424962325,-0.1423858611266633,-1.5825218435112083
-0.1423778604068504,-0.8564261146063004,1.9464470742040803,-1.0899010399778426,-0.14238586967511857,-1.5825218424291716
-0.14237843202914036,-0.8564258657637795,1.946447074303613,-1.0899009794044927,-0.14238614999701937,-1.582521815479371
-0.14237842302442427,-0.8564258580529156,1.9464470743135216,-1.0899009782556224,-0.14238615307598046,-1.5825218150256326
