0.004012968429695896,-0.8422728883140085,1.9110152805113856,-1.0688363659685658,0.004050617633041043,-1.5825069616932632
0.00401529954914448,-0.8422728654036797,1.9110152798752544,-1.068836339949721,0.0040504781299590675,-1.5825069445257576
0.004012889244127571,-0.8422730069958764,1.9110152785608765,-1.0688363826686222,0.004050681393256816,-1.582506970263088
0.00401306246587918,-0.8422728898530867,1.911015280489897,-1.0688363665424365,0.004050618762593494,-1.582506961964012
0.0040126751768863045,-0.8422729807739291,1.9110152790581552,-1.0688363808878192,0.004050679956749903,-1.5825069696580814
0.00401267087895274,-0.8422730030885353,1.9110152787103125,-1.0688363831497956,0.004050686884275123,-1.5825069707286303
0.004012852976229553,-0.8422730090337094,1.9110152785159116,-1.0688363825201481,0.004050680920918204,-1.5825069701682883
0.004013054928289073,-0.8422728923235194,1.9110152804328777,-1.0688363665820804,0.004050618689340091,-1.582506961963957
0.00401530323446142,-0.8422728633186605,1.9110152799326876,-1.0688363401859249,0.004050479435260712,-1.5825069446923123
0.004012892732763618,-0.8422730053048753,1.911015278601404,-1.0688363826398781,0.004050681457684391,-1.5825069702625525
0.004015281941658344,-0.8422728536039541,1.9110152800879021,-1.0688363383687296,0.004050472950784645,-1.5825069437168802
0.0040129684296950074,-0.8422728883140085,1.9110152805113838,-1.0688363659685667,0.004050617633041043,-1.5825069616932632
0.004015299549143592,-0.8422728654036797,1.9110152798752562,-1.0688363399497218,0.0040504781299590675,-1.5825069445257576
0.004012889244127571,-0.8422730069958764,1.9110152785608747,-1.0688363826686222,0.004050681393256816,-1.582506970263088
0.004013062465880068,-0.8422728898530867,1.911015280489897,-1.0688363665424365,0.004050618762593494,-1.5825069619640129
0.004012675176885416,-0.8422729807739291,1.9110152790581552,-1.06883638088782,0.004050679956749903,-1.5825069696580805
0.00401267087895274,-0.8422730030885361,1.911015278710316,-1.0688363831497956,0.004050686884273347,-1.5825069707286303
0.004012852976231329,-0.8422730090337103,1.9110152785159151,-1.0688363825201481,0.004050680920919092,-1.5825069701682883
0.004013054928289073,-0.8422728923235194,1.9110152804328795,-1.0688363665820795,0.004050618689340091,-1.5825069619639578
0.004015303234460532,-0.8422728633186605,1.9110152799326876,-1.068836340185924,0.0040504794352580475,-1.5825069446923132
0.004012892732763618,-0.8422730053048753,1.911015278601404,-1.068836382639879,0.004050681457684391,-1.5825069702625534
0.004015281941657456,-0.8422728536039541,1.9110152800879021,-1.0688363383687296,0.00405047295078198,-1.5825069437168802
0.004012968429695896,-0.8422728883140085,1.9110152805113856,-1.0688363659685658,0.004050617633041931,-1.5825069616932632
0.004015299549143592,-0.8422728654036806,1.9110152798752544,-1.0688363399497218,0.004050478129958179,-1.5825069445257576
0.004012889244127571,-0.8422730069958764,1.9110152785608747,-1.0688363826686222,0.004050681393257705,-1.582506970263088
0.004013062465880068,-0.8422728898530867,1.9110152804898988,-1.0688363665424365,0.004050618762592606,-1.582506961964012
0.004012675176885416,-0.8422729807739291,1.9110152790581552,-1.06883638088782,0.004050679956749015,-1.5825069696580814
0.00401267087895274,-0.8422730030885353,1.9110152787103143,-1.0688363831497956,0.004050686884274235,-1.5825069707286303
0.004012852976229553,-0.8422730090337103,1.9110152785159134,-1.068836382520149,0.004050680920919092,-1.5825069701682892
0.004013054928289073,-0.8422728923235194,1.9110152804328795,-1.0688363665820804,0.004050618689339203,-1.582506961963957
0.00401530323446142,-0.8422728633186605,1.9110152799326876,-1.068836340185924,0.004050479435259824,-1.5825069446923123
0.0040128927327627295,-0.8422730053048753,1.911015278601404,-1.0688363826398781,0.004050681457686167,-1.5825069702625534
0.004015281941658344,-0.842272853603955,1.9110152800879003,-1.0688363383687287,0.004050472950783757,-1.5825069437168793
0.004012968429695896,-0.8422728883140085,1.9110152805113838,-1.0688363659685658,0.004050617633041931,-1.5825069616932632
0.00401529954914448,-0.8422728654036797,1.9110152798752544,-1.068836339949721,0.004050478129959956,-1.5825069445257576
0.004012889244127571,-0.8422730069958773,1.9110152785608765,-1.0688363826686222,0.004050681393258593,-1.582506970263088
0.004013062465880068,-0.8422728898530867,1.9110152804898988,-1.0688363665424365,0.004050618762592606,-1.5825069619640129
0.0040126751768863045,-0.8422729807739291,1.9110152790581552,-1.0688363808878192,0.004050679956749015,-1.5825069696580805
0.00401267087895274,-0.8422730030885353,1.9110152787103125,-1.0688363831497947,0.004050686884274235,-1.5825069707286303
0.004012852976231329,-0.8422730090337094,1.9110152785159116,-1.0688363825201481,0.004050680920918204,-1.5825069701682883
0.004013054928289073,-0.8422728923235194,1.9110152804328795,-1.0688363665820795,0.004050618689340091,-1.582506961963957
0.00401530323446142,-0.8422728633186605,1.9110152799326858,-1.068836340185924,0.004050479435260712,-1.5825069446923123
0.0040128927327627295,-0.8422730053048753,1.911015278601404,-1.0688363826398781,0.004050681457684391,-1.5825069702625534
0.004015281941658344,-0.842272853603955,1.9110152800879021,-1.0688363383687287,0.004050472950784645,-1.5825069437168793
0.0040129684296950074,-0.8422728883140085,1.9110152805113856,-1.0688363659685667,0.004050617633041043,-1.582506961693264
0.00401529954914448,-0.8422728654036797,1.9110152798752544,-1.068836339949721,0.0040504781299590675,-1.5825069445257567
0.004012889244127571,-0.8422730069958764,1.9110152785608765,-1.0688363826686231,0.004050681393256816,-1.582506970263088
0.004013062465880068,-0.8422728898530867,1.911015280489897,-1.0688363665424365,0.004050618762593494,-1.582506961964012
0.0040126751768863045,-0.8422729807739282,1.9110152790581552,-1.06883638088782,0.004050679956749903,-1.5825069696580805
0.00401267087895274,-0.8422730030885353,1.9110152787103125,-1.0688363831497956,0.004050686884275123,-1.5825069707286303
0.004012852976229553,-0.8422730090337094,1.9110152785159134,-1.0688363825201481,0.004050680920918204,-1.5825069701682892
0.004013054928289073,-0.8422728923235203,1.9110152804328777,-1.0688363665820804,0.004050618689340091,-1.5825069619639578
0.00401530323446142,-0.8422728633186605,1.9110152799326876,-1.0688363401859249,0.0040504794352616,-1.5825069446923123
0.0040128927327627295,-0.8422730053048753,1.911015278601404,-1.068836382639879,0.004050681457684391,-1.5825069702625516
0.004015281941657456,-0.842272853603955,1.9110152800879003,-1.0688363383687287,0.004050472950784645,-1.5825069437168802
0.004012968429695896,-0.8422728883140085,1.9110152805113856,-1.0688363659685658,0.004050617633041043,-1.5825069616932632
0.004015299549145368,-0.8422728654036806,1.9110152798752562,-1.068836339949721,0.0040504781299590675,-1.5825069445257567
0.004012889244127571,-0.8422730069958764,1.9110152785608747,-1.0688363826686222,0.004050681393259481,-1.582506970263088
0.004013062465880068,-0.8422728898530867,1.9110152804898988,-1.0688363665424365,0.004050618762593494,-1.5825069619640129
0.004012675176885416,-0.8422729807739291,1.9110152790581552,-1.06883638088782,0.004050679956749903,-1.5825069696580805
0.00401267087895274,-0.8422730030885353,1.9110152787103125,-1.0688363831497956,0.004050686884274235,-1.5825069707286303
0.004012852976229553,-0.8422730090337094,1.9110152785159134,-1.0688363825201481,0.004050680920919092,-1.5825069701682883
0.004013054928289073,-0.8422728923235194,1.9110152804328777,-1.0688363665820795,0.004050618689340091,-1.5825069619639578
0.00401530323446142,-0.8422728633186605,1.9110152799326876,-1.068836340185924,0.0040504794352580475,-1.5825069446923123
0.004012892732764506,-0.8422730053048761,1.911015278601404,-1.068836382639879,0.004050681457684391,-1.5825069702625534
0.004015281941657456,-0.842272853603955,1.9110152800879021,-1.0688363383687287,0.004050472950784645,-1.5825069437168802
0.0040129684296950074,-0.8422728883140085,1.9110152805113856,-1.0688363659685658,0.004050617633041043,-1.582506961693264
0.00401529954914448,-0.8422728654036797,1.9110152798752544,-1.068836339949721,0.0040504781299590675,-1.5825069445257576
0.004012889244127571,-0.8422730069958764,1.9110152785608765,-1.0688363826686231,0.004050681393257705,-1.582506970263088
0.004013062465880068,-0.8422728898530867,1.9110152804898952,-1.0688363665424365,0.004050618762593494,-1.582506961964011
0.004012675176887193,-0.8422729807739291,1.9110152790581552,-1.06883638088782,0.004050679956749903,-1.5825069696580805
0.00401267087895274,-0.8422730030885361,1.9110152787103143,-1.0688363831497947,0.004050686884273347,-1.5825069707286303
0.004012852976229553,-0.8422730090337094,1.9110152785159151,-1.068836382520149,0.004050680920918204,-1.5825069701682883
0.004013054928289073,-0.8422728923235194,1.9110152804328777,-1.0688363665820804,0.004050618689340091,-1.5825069619639578
0.00401530323446142,-0.8422728633186596,1.9110152799326876,-1.068836340185924,0.004050479435260712,-1.5825069446923132
0.004012892732764506,-0.8422730053048753,1.911015278601404,-1.068836382639879,0.004050681457684391,-1.5825069702625534
0.004015281941658344,-0.842272853603955,1.9110152800879003,-1.0688363383687287,0.004050472950784645,-1.5825069437168793
0.0040129684296950074,-0.8422728883140085,1.9110152805113838,-1.0688363659685658,0.004050617633039266,-1.5825069616932632
0.004015299549143592,-0.8422728654036797,1.9110152798752544,-1.0688363399497218,0.0040504781299590675,-1.5825069445257576
0.004012889244127571,-0.8422730069958764,1.9110152785608747,-1.0688363826686231,0.004050681393256816,-1.582506970263088
0.00401306246587918,-0.8422728898530867,1.9110152804898988,-1.0688363665424374,0.004050618762593494,-1.582506961964012
0.0040126751768863045,-0.8422729807739291,1.9110152790581552,-1.06883638088782,0.004050679956749903,-1.5825069696580805
0.00401267087895274,-0.8422730030885344,1.911015278710316,-1.0688363831497956,0.004050686884275123,-1.5825069707286303
0.004012852976231329,-0.8422730090337103,1.9110152785159151,-1.068836382520149,0.004050680920918204,-1.5825069701682892
0.004013054928289073,-0.8422728923235194,1.9110152804328777,-1.0688363665820795,0.004050618689340091,-1.582506961963957
0.00401530323446142,-0.8422728633186605,1.9110152799326876,-1.068836340185924,0.004050479435260712,-1.5825069446923123
0.004012892732763618,-0.8422730053048761,1.911015278601404,-1.068836382639879,0.004050681457684391,-1.5825069702625534
0.004015281941657456,-0.842272853603955,1.9110152800879021,-1.0688363383687287,0.004050472950784645,-1.5825069437168793
0.004012968429695896,-0.8422728883140085,1.9110152805113856,-1.0688363659685658,0.004050617633041043,-1.5825069616932632
0.004015299549145368,-0.8422728654036797,1.9110152798752562,-1.0688363399497218,0.0040504781299590675,-1.5825069445257576
0.004012889244127571,-0.8422730069958764,1.9110152785608765,-1.0688363826686222,0.004050681393256816,-1.582506970263088
0.00401306246587918,-0.8422728898530867,1.911015280489897,-1.0688363665424365,0.004050618762593494,-1.582506961964012
0.0040126751768863045,-0.8422729807739291,1.9110152790581552,-1.06883638088782,0.004050679956749903,-1.5825069696580805
0.00401267087895274,-0.8422730030885353,1.9110152787103143,-1.0688363831497956,0.004050686884273347,-1.5825069707286303
0.004012852976229553,-0.8422730090337103,1.9110152785159134,-1.068836382520149,0.004050680920918204,-1.5825069701682892
0.004013054928289073,-0.8422728923235194,1.9110152804328795,-1.0688363665820795,0.004050618689340091,-1.5825069619639578
0.004015303234460532,-0.8422728633186605,1.9110152799326876,-1.068836340185924,0.004050479435260712,-1.5825069446923123
0.004012892732764506,-0.8422730053048761,1.911015278601404,-1.068836382639879,0.004050681457684391,-1.5825069702625534
0.004015281941658344,-0.842272853603955,1.9110152800879021,-1.0688363383687287,0.004050472950784645,-1.5825069437168793
0.004012968429695896,-0.8422728883140085,1.9110152805113856,-1.0688363659685658,0.004050617633041043,-1.5825069616932632
0.004015299549145368,-0.8422728654036788,1.9110152798752544,-1.0688363399497218,0.0040504781299590675,-1.5825069445257576
0.004012889244127571,-0.8422730069958764,1.9110152785608765,-1.0688363826686222,0.004050681393256816,-1.582506970263088
0.004013062465880068,-0.8422728898530867,1.9110152804898988,-1.0688363665424365,0.004050618762593494,-1.582506961964012
0.0040126751768863045,-0.8422729807739291,1.9110152790581552,-1.06883638088782,0.004050679956749903,-1.5825069696580805
0.00401267087895274,-0.8422730030885353,1.9110152787103125,-1.0688363831497956,0.004050686884275123,-1.5825069707286303
0.004012852976229553,-0.8422730090337094,1.9110152785159116,-1.0688363825201481,0.004050680920918204,-1.5825069701682883
0.004013054928289961,-0.8422728923235203,1.9110152804328777,-1.0688363665820795,0.004050618689340091,-1.582506961963957
0.00401530323446142,-0.8422728633186605,1.9110152799326876,-1.068836340185924,0.004050479435260712,-1.5825069446923123
0.004012892732763618,-0.8422730053048761,1.911015278601404,-1.068836382639879,0.004050681457685279,-1.5825069702625525
0.004015281941657456,-0.842272853603955,1.9110152800879021,-1.0688363383687287,0.004050472950784645,-1.5825069437168793
0.004012968429695896,-0.8422728883140085,1.9110152805113856,-1.0688363659685667,0.004050617633041043,-1.5825069616932632
0.00401529954914448,-0.8422728654036797,1.9110152798752544,-1.068836339949721,0.0040504781299590675,-1.5825069445257567
0.004012889244127571,-0.8422730069958764,1.9110152785608765,-1.0688363826686222,0.004050681393256816,-1.582506970263088
0.004013062465880068,-0.8422728898530867,1.911015280489897,-1.0688363665424365,0.004050618762593494,-1.582506961964012
0.004012675176885416,-0.8422729807739291,1.9110152790581552,-1.06883638088782,0.004050679956749903,-1.5825069696580805
0.00401267087895274,-0.8422730030885353,1.9110152787103143,-1.0688363831497947,0.004050686884275123,-1.5825069707286303
0.004012852976229553,-0.8422730090337103,1.9110152785159116,-1.0688363825201481,0.004050680920918204,-1.5825069701682883
0.004013054928289073,-0.8422728923235194,1.9110152804328777,-1.0688363665820795,0.004050618689340091,-1.5825069619639578
0.00401530323446142,-0.8422728633186605,1.9110152799326876,-1.068836340185924,0.004050479435260712,-1.5825069446923123
0.004012892732763618,-0.8422730053048753,1.911015278601404,-1.068836382639879,0.004050681457684391,-1.5825069702625525
0.004015281941657456,-0.842272853603955,1.9110152800879021,-1.0688363383687287,0.004050472950784645,-1.5825069437168793
0.0040129684296950074,-0.8422728883140085,1.9110152805113856,-1.068836365968565,0.004050617633041043,-1.5825069616932632
0.004015299549143592,-0.8422728654036806,1.9110152798752562,-1.068836339949721,0.0040504781299590675,-1.5825069445257576
0.004012889244126683,-0.8422730069958764,1.9110152785608747,-1.0688363826686231,0.004050681393256816,-1.582506970263088
0.004013062465880068,-0.8422728898530867,1.911015280489897,-1.0688363665424365,0.004050618762593494,-1.582506961964012
0.0040126751768863045,-0.8422729807739291,1.9110152790581552,-1.06883638088782,0.004050679956749903,-1.5825069696580805
0.00401267087895274,-0.8422730030885361,1.9110152787103125,-1.0688363831497947,0.004050686884275123,-1.5825069707286303
0.004012852976229553,-0.8422730090337103,1.9110152785159151,-1.0688363825201481,0.004050680920918204,-1.5825069701682883
0.004013054928289073,-0.8422728923235203,1.9110152804328795,-1.0688363665820804,0.004050618689340091,-1.5825069619639578
0.00401530323446142,-0.8422728633186605,1.9110152799326876,-1.068836340185924,0.004050479435260712,-1.5825069446923132
0.004012892732763618,-0.8422730053048753,1.911015278601404,-1.068836382639879,0.004050681457684391,-1.5825069702625534
0.004015281941657456,-0.842272853603955,1.9110152800879021,-1.0688363383687287,0.004050472950784645,-1.5825069437168793
0.0040129684296950074,-0.8422728883140085,1.9110152805113856,-1.0688363659685667,0.004050617633041043,-1.5825069616932632
0.00401529954914448,-0.8422728654036806,1.9110152798752544,-1.068836339949721,0.0040504781299590675,-1.5825069445257576
0.004012889244126683,-0.8422730069958764,1.9110152785608765,-1.0688363826686231,0.004050681393256816,-1.582506970263088
0.004013062465880068,-0.8422728898530867,1.9110152804898988,-1.0688363665424365,0.004050618762593494,-1.582506961964012
0.0040126751768863045,-0.8422729807739291,1.9110152790581552,-1.06883638088782,0.004050679956749903,-1.5825069696580814
0.004012670878951852,-0.8422730030885361,1.911015278710316,-1.0688363831497947,0.004050686884273347,-1.5825069707286303
0.004012852976229553,-0.8422730090337094,1.9110152785159134,-1.0688363825201481,0.004050680920918204,-1.5825069701682883
0.004013054928289961,-0.8422728923235194,1.9110152804328777,-1.0688363665820795,0.004050618689340091,-1.5825069619639578
0.00401530323446142,-0.8422728633186605,1.9110152799326876,-1.0688363401859249,0.004050479435260712,-1.5825069446923123
0.004012892732763618,-0.8422730053048761,1.911015278601404,-1.068836382639879,0.004050681457684391,-1.5825069702625525
0.004015281941657456,-0.842272853603955,1.9110152800879021,-1.0688363383687287,0.004050472950784645,-1.5825069437168802
0.004012968429695896,-0.8422728883140085,1.9110152805113856,-1.0688363659685667,0.004050617633041043,-1.582506961693264
0.004015299549143592,-0.8422728654036806,1.9110152798752562,-1.0688363399497218,0.0040504781299590675,-1.5825069445257576
0.004012889244127571,-0.8422730069958764,1.9110152785608765,-1.0688363826686222,0.004050681393257705,-1.582506970263088
0.00401306246587918,-0.8422728898530867,1.9110152804898988,-1.0688363665424365,0.004050618762593494,-1.582506961964012
0.0040126751768863045,-0.8422729807739291,1.9110152790581552,-1.06883638088782,0.004050679956749903,-1.5825069696580805
0.00401267087895274,-0.8422730030885353,1.911015278710316,-1.0688363831497947,0.004050686884273347,-1.5825069707286303
0.004012852976231329,-0.8422730090337094,1.9110152785159134,-1.0688363825201481,0.004050680920919092,-1.5825069701682883
0.004013054928289073,-0.8422728923235194,1.9110152804328777,-1.0688363665820804,0.004050618689340091,-1.582506961963957
0.00401530323446142,-0.8422728633186605,1.9110152799326858,-1.0688363401859249,0.0040504794352616,-1.5825069446923123
0.004012892732764506,-0.8422730053048753,1.911015278601404,-1.068836382639879,0.004050681457684391,-1.5825069702625534
0.004015281941657456,-0.842272853603955,1.9110152800879021,-1.0688363383687287,0.004050472950784645,-1.5825069437168802
0.0040129684296950074,-0.8422728883140085,1.9110152805113856,-1.0688363659685658,0.004050617633039266,-1.5825069616932632
0.00401529954914448,-0.8422728654036788,1.9110152798752562,-1.0688363399497218,0.0040504781299590675,-1.5825069445257576
0.004012889244127571,-0.8422730069958764,1.9110152785608765,-1.0688363826686231,0.004050681393257705,-1.582506970263088
0.004013062465880068,-0.8422728898530867,1.911015280489897,-1.0688363665424365,0.004050618762593494,-1.582506961964012
0.004012675176887193,-0.8422729807739291,1.9110152790581534,-1.06883638088782,0.004050679956749903,-1.5825069696580805
0.00401267087895274,-0.8422730030885361,1.9110152787103143,-1.0688363831497956,0.004050686884273347,-1.5825069707286303
0.004012852976231329,-0.8422730090337094,1.9110152785159151,-1.0688363825201481,0.004050680920919092,-1.5825069701682883
0.004013054928289073,-0.8422728923235194,1.9110152804328795,-1.0688363665820795,0.004050618689340091,-1.5825069619639578
0.0040153032344623085,-0.8422728633186605,1.9110152799326858,-1.0688363401859249,0.004050479435259824,-1.5825069446923123
0.004012892732763618,-0.8422730053048761,1.911015278601404,-1.068836382639879,0.004050681457684391,-1.5825069702625534
0.004015281941657456,-0.842272853603955,1.9110152800879021,-1.0688363383687287,0.004050472950783757,-1.5825069437168802
0.004012968429695896,-0.8422728883140085,1.9110152805113856,-1.0688363659685658,0.004050617633041931,-1.5825069616932632
0.004015299549143592,-0.8422728654036797,1.9110152798752544,-1.068836339949721,0.004050478129958179,-1.5825069445257567
0.004012889244127571,-0.8422730069958764,1.9110152785608765,-1.0688363826686231,0.004050681393257705,-1.582506970263088
0.004013062465880068,-0.8422728898530867,1.9110152804898988,-1.0688363665424365,0.004050618762592606,-1.582506961964011
0.004012675176885416,-0.8422729807739291,1.9110152790581552,-1.06883638088782,0.004050679956749015,-1.5825069696580805
0.00401267087895274,-0.8422730030885353,1.9110152787103143,-1.0688363831497956,0.004050686884274235,-1.5825069707286303
0.004012852976230441,-0.8422730090337103,1.9110152785159134,-1.0688363825201481,0.004050680920918204,-1.5825069701682883
0.004013054928289073,-0.8422728923235194,1.9110152804328777,-1.0688363665820804,0.004050618689340979,-1.582506961963957
0.004015303234460532,-0.8422728633186605,1.9110152799326876,-1.068836340185924,0.004050479435260712,-1.5825069446923132
0.0040128927327627295,-0.8422730053048761,1.911015278601404,-1.068836382639879,0.004050681457683503,-1.5825069702625534
0.004015281941658344,-0.842272853603955,1.9110152800879021,-1.0688363383687287,0.004050472950783757,-1.5825069437168802
0.004012968429695896,-0.8422728883140085,1.9110152805113856,-1.0688363659685658,0.004050617633041931,-1.5825069616932632
0.00401529954914448,-0.8422728654036797,1.9110152798752544,-1.068836339949721,0.004050478129959956,-1.5825069445257576
0.004012889244127571,-0.8422730069958773,1.9110152785608765,-1.0688363826686222,0.004050681393257705,-1.582506970263088
0.00401306246587918,-0.8422728898530858,1.9110152804898988,-1.0688363665424365,0.004050618762592606,-1.5825069619640129
0.0040126751768863045,-0.8422729807739291,1.9110152790581552,-1.06883638088782,0.004050679956749015,-1.5825069696580805
0.00401267087895274,-0.8422730030885353,1.9110152787103143,-1.0688363831497947,0.004050686884274235,-1.5825069707286303
0.004012852976229553,-0.8422730090337103,1.9110152785159151,-1.0688363825201481,0.004050680920918204,-1.5825069701682883
0.004013054928289073,-0.8422728923235203,1.9110152804328795,-1.0688363665820795,0.004050618689340979,-1.5825069619639578
0.004015303234460532,-0.8422728633186605,1.9110152799326876,-1.068836340185924,0.004050479435258936,-1.5825069446923123
0.0040128927327627295,-0.8422730053048753,1.911015278601404,-1.068836382639879,0.004050681457683503,-1.5825069702625534
0.004015281941657456,-0.842272853603955,1.9110152800879021,-1.0688363383687287,0.004050472950783757,-1.5825069437168793
0.004012968429695896,-0.8422728883140085,1.9110152805113856,-1.0688363659685658,0.004050617633040154,-1.582506961693264
0.00401529954914448,-0.8422728654036797,1.9110152798752562,-1.0688363399497218,0.004050478129959956,-1.5825069445257576
0.004012889244127571,-0.8422730069958764,1.9110152785608747,-1.0688363826686222,0.004050681393258593,-1.582506970263088
0.004013062465880068,-0.8422728898530867,1.911015280489897,-1.0688363665424365,0.004050618762594382,-1.582506961964011
0.0040126751768863045,-0.8422729807739282,1.9110152790581552,-1.06883638088782,0.004050679956749015,-1.5825069696580805
0.00401267087895274,-0.8422730030885353,1.9110152787103143,-1.0688363831497947,0.004050686884274235,-1.5825069707286303
0.004012852976231329,-0.8422730090337094,1.9110152785159151,-1.0688363825201481,0.004050680920918204,-1.5825069701682892
0.004013054928289073,-0.8422728923235203,1.9110152804328795,-1.0688363665820795,0.004050618689340979,-1.582506961963956
0.004015303234460532,-0.8422728633186605,1.9110152799326876,-1.0688363401859249,0.004050479435258936,-1.5825069446923123
0.0040128927327627295,-0.8422730053048761,1.911015278601404,-1.068836382639879,0.004050681457683503,-1.5825069702625534
0.004015281941657456,-0.842272853603955,1.9110152800879021,-1.0688363383687287,0.0040504729507828685,-1.5825069437168802
0.004012968429695896,-0.8422728883140085,1.9110152805113856,-1.0688363659685658,0.004050617633040154,-1.5825069616932632
0.004015299549143592,-0.8422728654036797,1.9110152798752544,-1.0688363399497218,0.004050478129959956,-1.5825069445257576
0.004012889244127571,-0.8422730069958764,1.9110152785608765,-1.0688363826686231,0.004050681393258593,-1.582506970263088
0.00401306246587918,-0.8422728898530867,1.911015280489897,-1.0688363665424365,0.004050618762592606,-1.582506961964012
0.004012675176887193,-0.8422729807739291,1.9110152790581534,-1.06883638088782,0.004050679956749015,-1.5825069696580805
0.004012723588656009,-0.8423986174847453,1.9110179938954168,-1.0687131900847557,0.004050770300602302,-1.5825069460545755
0.004013309605178428,-0.8434114592556021,1.9110398814082465,-1.0677199972048461,0.004051442763846502,-1.5825067480747288
0.004014317592015537,-0.8456255422319803,1.9110877153719876,-1.0655491481310522,0.0040528843857332575,-1.5825063136716944
0.00401750425048597,-0.8487421283479355,1.911155004701035,-1.0624944334980349,0.004054908062602891,-1.5825057081113512
0.004018324269556395,-0.8523058057936224,1.9112318900519778,-1.0590029387330588,0.004057444315776593,-1.5825050523630768
0.0040166206054834674,-0.8561640893384617,1.9113150662857947,-1.0552244587229493,0.004060470557759821,-1.582504387798421
0.004017563699245663,-0.861123388659486,1.9114219693355814,-1.0503678184236964,0.0040640493604513495,-1.582503496397024
0.004018364158354437,-0.8675777582210262,1.911561089077443,-1.0440473921423692,0.004068865993677839,-1.5825023577272255
0.004019576751081111,-0.8744415953899134,1.9117090444408156,-1.0373256976544418,0.00407384611664785,-1.5825011275926961
0.004020690355336143,-0.8821739626294587,1.9118757162419282,-1.0297536229496993,0.0040795332072551815,-1.5824997521239235
0.004023934569448606,-0.8905980668605515,1.9120572975570802,-1.0215041378996714,0.004085615827093214,-1.5824982397464256
0.004023424631062866,-0.8998029636244871,1.9122557103102178,-1.0124900848857274,0.004092501673050641,-1.5824966168235273
0.004024977275859598,-0.9099638377003068,1.9124747287130237,-1.0025398490981345,0.004099976936513983,-1.5824948097189129
0.004026179072349478,-0.9193599824843446,1.9126772583976894,-0.9933386420201931,0.004106957333485539,-1.5824931479205366
0.004027533408107686,-0.927981340201705,1.9128630925950105,-0.9848960001096012,0.00411329383265624,-1.5824916137864342
