-6.375211525225527,-0.8568442544961048,1.9549634774506313,-1.097945818965961,-0.0932395266912458,94.20194897613172
-6.375211749393919,-0.8568443775913632,1.9549634753241918,-1.0979458365262431,-0.09323945490802554,94.20194896647959
-6.375208769149086,-0.8568441963433999,1.9549634769882296,-1.097945781833321,-0.09323971751431515,94.20194899363385
-6.375211810158894,-0.8568443687819709,1.9549634755150187,-1.097945835296514,-0.09323945829178193,94.20194896703107
-6.375211899450598,-0.8568443535017938,1.9549634758006231,-1.09794583315022,-0.09323946438001585,94.2019489679904
-6.375208824802521,-0.8568441953832062,1.9549634770632665,-1.0979457806646646,-0.09323972179806361,94.20194899417292
-6.37521152526781,-0.8568442584877971,1.9549634773737061,-1.0979458187481175,-0.09323952820179215,94.20194897624502
-6.3752117456745765,-0.8568443800074954,1.9549634752679133,-1.0979458365171872,-0.09323945532807265,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580173,-1.0979457818721325,-0.09323971754455496,94.20194899361876
-6.375211525225527,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.09323952669124402,94.20194897613172
-6.375211749393919,-0.8568443775913632,1.9549634753241918,-1.0979458365262431,-0.09323945490802465,94.20194896647959
-6.3752087691490855,-0.8568441963433999,1.9549634769882296,-1.097945781833321,-0.09323971751431603,94.20194899363385
-6.375211810158894,-0.85684436878197,1.954963475515017,-1.0979458352965157,-0.0932394582917837,94.20194896703106
-6.375211899450599,-0.8568443535017938,1.954963475800625,-1.09794583315022,-0.09323946438001496,94.2019489679904
-6.375208824802521,-0.8568441953832062,1.9549634770632665,-1.0979457806646646,-0.09323972179806272,94.20194899417292
-6.37521152526781,-0.8568442584877971,1.9549634773737061,-1.0979458187481193,-0.09323952820179127,94.20194897624502
-6.3752117456745765,-0.8568443800074963,1.9549634752679133,-1.0979458365171872,-0.09323945532807265,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580155,-1.0979457818721325,-0.09323971754455496,94.20194899361876
-6.375211525225527,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.0932395266912458,94.20194897613172
-6.375211749393918,-0.8568443775913623,1.9549634753241918,-1.0979458365262431,-0.09323945490802465,94.20194896647959
-6.375208769149086,-0.8568441963433999,1.9549634769882296,-1.097945781833321,-0.09323971751431603,94.20194899363385
-6.375211810158894,-0.8568443687819709,1.954963475515017,-1.097945835296514,-0.09323945829178282,94.20194896703106
-6.375211899450598,-0.8568443535017938,1.954963475800625,-1.09794583315022,-0.09323946438001407,94.2019489679904
-6.375208824802522,-0.8568441953832053,1.9549634770632665,-1.0979457806646646,-0.09323972179806272,94.20194899417292
-6.37521152526781,-0.8568442584877971,1.9549634773737061,-1.0979458187481175,-0.09323952820179304,94.20194897624502
-6.3752117456745765,-0.8568443800074963,1.9549634752679133,-1.0979458365171872,-0.09323945532807176,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580155,-1.0979457818721325,-0.09323971754455584,94.20194899361876
-6.375211525225527,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.09323952669124491,94.20194897613172
-6.375211749393918,-0.8568443775913632,1.95496347532419,-1.0979458365262431,-0.09323945490802377,94.20194896647959
-6.375208769149087,-0.8568441963434008,1.9549634769882296,-1.097945781833321,-0.09323971751431515,94.20194899363385
-6.375211810158894,-0.8568443687819709,1.9549634755150187,-1.097945835296514,-0.09323945829178282,94.20194896703107
-6.375211899450599,-0.8568443535017938,1.954963475800625,-1.09794583315022,-0.09323946438001407,94.2019489679904
-6.375208824802522,-0.8568441953832053,1.9549634770632665,-1.0979457806646646,-0.09323972179806361,94.20194899417292
-6.375211525267809,-0.8568442584877971,1.9549634773737061,-1.0979458187481175,-0.09323952820179215,94.20194897624502
-6.3752117456745765,-0.8568443800074954,1.9549634752679133,-1.0979458365171872,-0.09323945532807354,94.20194896649173
-6.3752087663977095,-0.8568441975867707,1.9549634769580138,-1.0979457818721325,-0.09323971754455407,94.20194899361876
-6.375211525225527,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.09323952669124491,94.20194897613172
-6.375211749393918,-0.8568443775913632,1.95496347532419,-1.0979458365262431,-0.09323945490802465,94.20194896647959
-6.375208769149086,-0.8568441963434008,1.9549634769882296,-1.097945781833321,-0.09323971751431603,94.20194899363385
-6.375211810158894,-0.8568443687819709,1.954963475515017,-1.097945835296514,-0.09323945829178193,94.20194896703106
-6.375211899450599,-0.8568443535017947,1.954963475800625,-1.09794583315022,-0.09323946438001407,94.2019489679904
-6.375208824802521,-0.8568441953832062,1.9549634770632665,-1.0979457806646646,-0.09323972179806361,94.20194899417292
-6.375211525267809,-0.856844258487798,1.9549634773737061,-1.0979458187481175,-0.09323952820179215,94.20194897624502
-6.375211745674577,-0.8568443800074963,1.9549634752679133,-1.0979458365171872,-0.09323945532807176,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580155,-1.0979457818721325,-0.09323971754455584,94.20194899361876
-6.375211525225528,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.09323952669124402,94.20194897613172
-6.375211749393919,-0.8568443775913632,1.9549634753241918,-1.0979458365262431,-0.09323945490802465,94.20194896647959
-6.3752087691490855,-0.8568441963434008,1.9549634769882296,-1.097945781833321,-0.09323971751431603,94.20194899363385
-6.375211810158894,-0.8568443687819709,1.954963475515017,-1.097945835296514,-0.09323945829178193,94.20194896703107
-6.375211899450598,-0.8568443535017938,1.9549634758006231,-1.09794583315022,-0.09323946438001496,94.2019489679904
-6.375208824802521,-0.8568441953832053,1.9549634770632665,-1.0979457806646646,-0.09323972179806184,94.20194899417292
-6.37521152526781,-0.856844258487798,1.9549634773737061,-1.0979458187481175,-0.09323952820179215,94.20194897624502
-6.375211745674577,-0.8568443800074963,1.9549634752679133,-1.0979458365171872,-0.09323945532807265,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580155,-1.0979457818721325,-0.09323971754455496,94.20194899361876
-6.375211525225527,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.0932395266912458,94.20194897613172
-6.375211749393918,-0.8568443775913632,1.9549634753241918,-1.0979458365262431,-0.09323945490802554,94.20194896647959
-6.3752087691490855,-0.8568441963434008,1.9549634769882296,-1.097945781833321,-0.09323971751431692,94.20194899363385
-6.375211810158894,-0.8568443687819709,1.954963475515017,-1.097945835296514,-0.09323945829178282,94.20194896703107
-6.375211899450599,-0.8568443535017938,1.954963475800625,-1.09794583315022,-0.09323946438001318,94.2019489679904
-6.375208824802521,-0.8568441953832062,1.9549634770632682,-1.0979457806646646,-0.09323972179806272,94.20194899417292
-6.37521152526781,-0.8568442584877971,1.9549634773737061,-1.0979458187481175,-0.09323952820179304,94.20194897624502
-6.375211745674577,-0.8568443800074963,1.9549634752679133,-1.0979458365171872,-0.09323945532807176,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580155,-1.0979457818721325,-0.09323971754455584,94.20194899361876
-6.375211525225527,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.09323952669124669,94.20194897613172
-6.375211749393918,-0.8568443775913632,1.9549634753241918,-1.0979458365262431,-0.09323945490802465,94.20194896647959
-6.3752087691490855,-0.8568441963434008,1.9549634769882296,-1.097945781833321,-0.09323971751431603,94.20194899363385
-6.375211810158894,-0.85684436878197,1.9549634755150187,-1.097945835296514,-0.09323945829178193,94.20194896703107
-6.375211899450599,-0.8568443535017938,1.9549634758006214,-1.09794583315022,-0.09323946438001407,94.2019489679904
-6.375208824802523,-0.8568441953832053,1.9549634770632665,-1.0979457806646646,-0.09323972179806361,94.20194899417292
-6.375211525267809,-0.856844258487798,1.9549634773737061,-1.0979458187481175,-0.09323952820179215,94.20194897624502
-6.375211745674578,-0.8568443800074963,1.9549634752679133,-1.0979458365171872,-0.09323945532807354,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580155,-1.0979457818721325,-0.09323971754455407,94.20194899361876
-6.375211525225527,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.09323952669124669,94.20194897613172
-6.375211749393919,-0.8568443775913632,1.9549634753241918,-1.0979458365262431,-0.09323945490802465,94.20194896647959
-6.375208769149086,-0.8568441963433999,1.9549634769882296,-1.097945781833321,-0.09323971751431603,94.20194899363385
-6.375211810158894,-0.8568443687819709,1.954963475515017,-1.097945835296514,-0.0932394582917837,94.20194896703107
-6.375211899450598,-0.8568443535017938,1.954963475800625,-1.09794583315022,-0.09323946438001407,94.2019489679904
-6.375208824802521,-0.8568441953832062,1.9549634770632665,-1.0979457806646646,-0.09323972179806361,94.20194899417292
-6.37521152526781,-0.856844258487798,1.9549634773737061,-1.0979458187481175,-0.09323952820179215,94.20194897624502
-6.375211745674577,-0.8568443800074963,1.9549634752679133,-1.0979458365171872,-0.09323945532807265,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580173,-1.0979457818721325,-0.09323971754455496,94.20194899361876
-6.375211525225527,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.0932395266912458,94.20194897613172
-6.375211749393918,-0.8568443775913632,1.9549634753241918,-1.0979458365262431,-0.09323945490802554,94.20194896647959
-6.375208769149086,-0.8568441963433999,1.9549634769882296,-1.097945781833321,-0.09323971751431603,94.20194899363385
-6.375211810158894,-0.85684436878197,1.954963475515017,-1.097945835296514,-0.0932394582917837,94.20194896703107
-6.375211899450599,-0.8568443535017938,1.9549634758006231,-1.09794583315022,-0.09323946438001407,94.2019489679904
-6.375208824802521,-0.8568441953832062,1.9549634770632665,-1.0979457806646646,-0.09323972179806361,94.20194899417292
-6.37521152526781,-0.8568442584877971,1.954963477373708,-1.0979458187481175,-0.09323952820179215,94.20194897624502
-6.3752117456745765,-0.8568443800074954,1.9549634752679133,-1.0979458365171872,-0.09323945532807265,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580155,-1.0979457818721325,-0.09323971754455407,94.20194899361876
-6.375211525225528,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.09323952669124491,94.20194897613172
-6.375211749393918,-0.8568443775913632,1.9549634753241918,-1.0979458365262431,-0.09323945490802643,94.20194896647959
-6.375208769149086,-0.8568441963433999,1.9549634769882296,-1.097945781833321,-0.09323971751431603,94.20194899363385
-6.375211810158894,-0.8568443687819709,1.954963475515017,-1.097945835296514,-0.09323945829178193,94.20194896703107
-6.375211899450598,-0.8568443535017938,1.9549634758006231,-1.09794583315022,-0.09323946438001407,94.2019489679904
-6.375208824802522,-0.8568441953832062,1.9549634770632665,-1.0979457806646646,-0.09323972179806361,94.20194899417292
-6.37521152526781,-0.8568442584877971,1.9549634773737061,-1.0979458187481175,-0.09323952820179215,94.20194897624502
-6.375211745674577,-0.8568443800074963,1.9549634752679133,-1.0979458365171872,-0.09323945532807354,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580173,-1.0979457818721325,-0.09323971754455407,94.20194899361876
-6.375211525225527,-0.8568442544961048,1.9549634774506313,-1.097945818965961,-0.09323952669124669,94.20194897613172
-6.375211749393919,-0.8568443775913632,1.9549634753241918,-1.0979458365262431,-0.09323945490802554,94.20194896647959
-6.375208769149087,-0.8568441963434008,1.9549634769882296,-1.097945781833321,-0.09323971751431515,94.20194899363385
-6.375211810158895,-0.8568443687819709,1.954963475515017,-1.097945835296514,-0.09323945829178104,94.20194896703107
-6.375211899450599,-0.8568443535017938,1.954963475800625,-1.09794583315022,-0.09323946438001407,94.2019489679904
-6.375208824802521,-0.8568441953832062,1.9549634770632665,-1.0979457806646646,-0.09323972179806361,94.20194899417292
-6.375211525267809,-0.8568442584877971,1.9549634773737061,-1.0979458187481175,-0.09323952820179215,94.20194897624502
-6.3752117456745765,-0.8568443800074963,1.9549634752679133,-1.0979458365171872,-0.09323945532807176,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580138,-1.0979457818721325,-0.09323971754455407,94.20194899361876
-6.375211525225527,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.09323952669124402,94.20194897613172
-6.375211749393918,-0.8568443775913632,1.95496347532419,-1.0979458365262431,-0.09323945490802554,94.20194896647959
-6.3752087691490855,-0.8568441963434008,1.9549634769882296,-1.097945781833321,-0.09323971751431692,94.20194899363385
-6.375211810158894,-0.8568443687819709,1.9549634755150187,-1.097945835296514,-0.09323945829178104,94.20194896703106
-6.375211899450599,-0.8568443535017938,1.9549634758006231,-1.0979458331502219,-0.09323946438001318,94.2019489679904
-6.375208824802521,-0.8568441953832053,1.9549634770632665,-1.0979457806646646,-0.09323972179806272,94.20194899417292
-6.375211525267809,-0.8568442584877971,1.954963477373708,-1.0979458187481193,-0.09323952820179304,94.20194897624502
-6.3752117456745765,-0.8568443800074954,1.9549634752679133,-1.0979458365171872,-0.09323945532807176,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580155,-1.0979457818721325,-0.09323971754455496,94.20194899361876
-6.375211525225528,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.0932395266912458,94.20194897613172
-6.375211749393918,-0.8568443775913632,1.9549634753241918,-1.0979458365262431,-0.09323945490802554,94.20194896647959
-6.375208769149086,-0.8568441963433999,1.9549634769882296,-1.097945781833321,-0.09323971751431603,94.20194899363385
-6.375211810158894,-0.8568443687819709,1.954963475515017,-1.097945835296514,-0.09323945829178193,94.20194896703106
-6.375211899450599,-0.8568443535017938,1.954963475800625,-1.09794583315022,-0.09323946438001407,94.2019489679904
-6.375208824802521,-0.8568441953832053,1.9549634770632682,-1.0979457806646646,-0.09323972179806361,94.20194899417292
-6.375211525267809,-0.8568442584877971,1.9549634773737061,-1.0979458187481193,-0.09323952820179215,94.20194897624502
-6.375211745674577,-0.8568443800074954,1.9549634752679133,-1.0979458365171872,-0.09323945532807354,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580155,-1.0979457818721325,-0.09323971754455407,94.20194899361876
-6.375211525225527,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.09323952669124669,94.20194897613172
-6.375211749393919,-0.8568443775913632,1.9549634753241918,-1.0979458365262431,-0.09323945490802465,94.20194896647959
-6.375208769149087,-0.8568441963434008,1.9549634769882296,-1.097945781833321,-0.09323971751431603,94.20194899363385
-6.375211810158894,-0.85684436878197,1.9549634755150187,-1.0979458352965157,-0.09323945829178193,94.20194896703107
-6.375211899450599,-0.8568443535017938,1.9549634758006231,-1.09794583315022,-0.09323946438001496,94.2019489679904
-6.375208824802521,-0.8568441953832053,1.9549634770632665,-1.0979457806646646,-0.09323972179806272,94.20194899417292
-6.37521152526781,-0.8568442584877971,1.9549634773737061,-1.0979458187481193,-0.09323952820179215,94.20194897624502
-6.3752117456745765,-0.8568443800074963,1.9549634752679133,-1.0979458365171872,-0.09323945532807176,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580155,-1.0979457818721325,-0.09323971754455584,94.20194899361876
-6.375211525225527,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.09323952669124669,94.20194897613172
-6.375211749393919,-0.8568443775913632,1.9549634753241882,-1.0979458365262431,-0.09323945490802465,94.20194896647959
-6.375208769149087,-0.8568441963433999,1.9549634769882296,-1.097945781833321,-0.09323971751431603,94.20194899363385
-6.375211810158894,-0.8568443687819709,1.954963475515017,-1.097945835296514,-0.09323945829178193,94.20194896703107
-6.375211899450599,-0.8568443535017938,1.9549634758006231,-1.09794583315022,-0.09323946438001407,94.2019489679904
-6.375208824802521,-0.8568441953832053,1.9549634770632665,-1.0979457806646646,-0.09323972179806361,94.20194899417292
-6.37521152526781,-0.8568442584877971,1.9549634773737061,-1.0979458187481175,-0.09323952820179215,94.20194897624502
-6.3752117456745765,-0.8568443800074963,1.9549634752679133,-1.0979458365171872,-0.09323945532807176,94.20194896649173
-6.3752087663977095,-0.8568441975867715,1.9549634769580173,-1.0979457818721325,-0.09323971754455584,94.20194899361876
-6.375211525225527,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.09323952669124669,94.20194897613172
-6.375211749393919,-0.8568443775913632,1.95496347532419,-1.0979458365262431,-0.09323945490802465,94.20194896647959
-6.375208769149087,-0.8568441963434008,1.9549634769882296,-1.097945781833321,-0.09323971751431603,94.20194899363385
-6.375211810158894,-0.8568443687819709,1.9549634755150187,-1.097945835296514,-0.0932394582917837,94.20194896703107
-6.375211899450599,-0.8568443535017938,1.954963475800625,-1.09794583315022,-0.09323946438001407,94.2019489679904
-6.375208824802521,-0.8568441953832053,1.9549634770632665,-1.0979457806646646,-0.09323972179806361,94.20194899417292
-6.375211525267809,-0.8568442584877971,1.9549634773737061,-1.0979458187481175,-0.09323952820179215,94.20194897624502
-6.3752117456745765,-0.8568443800074963,1.9549634752679133,-1.0979458365171872,-0.09323945532807265,94.20194896649173
-6.375208766397711,-0.8568441975867707,1.9549634769580173,-1.0979457818721325,-0.09323971754455496,94.20194899361876
-6.375211525225527,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.09323952669124402,94.20194897613172
-6.375211749393918,-0.8568443775913632,1.95496347532419,-1.0979458365262431,-0.09323945490802554,94.20194896647959
-6.375208769149086,-0.8568441963434008,1.9549634769882296,-1.097945781833321,-0.09323971751431692,94.20194899363385
-6.375211810158894,-0.8568443687819709,1.9549634755150187,-1.097945835296514,-0.09323945829178282,94.20194896703106
-6.375211899450598,-0.8568443535017938,1.954963475800625,-1.09794583315022,-0.09323946438001496,94.2019489679904
-6.375208824802522,-0.8568441953832053,1.9549634770632665,-1.0979457806646646,-0.09323972179806272,94.20194899417292
-6.37521152526781,-0.8568442584877971,1.9549634773737061,-1.0979458187481175,-0.09323952820179304,94.20194897624502
-6.3752117456745765,-0.8568443800074963,1.9549634752679133,-1.0979458365171872,-0.09323945532807265,94.20194896649173
-6.3752087663977095,-0.8568441975867707,1.9549634769580155,-1.0979457818721325,-0.09323971754455496,94.20194899361876
-6.375211525225528,-0.8568442544961048,1.954963477450633,-1.097945818965961,-0.09323952669124402,94.20194897613172
-6.375211749393918,-0.8568443775913623,1.9549634753241918,-1.0979458365262431,-0.09323945490802465,94.20194896647959
-6.375208769149087,-0.8568441963433999,1.9549634769882296,-1.097945781833321,-0.09323971751431603,94.20194899363385
-6.375185872270523,-0.8566048689244248,1.9544188702341625,-1.0976399474485206,-0.09321346919855067,94.20196173331631
-6.374681174628854,-0.8519438193650455,1.943820022637322,-1.0916869023104105,-0.09270768774527394,94.20221018589106
-6.373059990847421,-0.8369741229107177,1.9097800398610971,-1.0725677047471152,-0.0910832657565086,94.20300813129066
-6.369947038671958,-0.8082298974040762,1.8498713203581953,-1.03585577212551,-0.08796409701951635,94.20454031662977
-6.365202971365887,-0.7666341085832009,1.7868713241346512,-0.9799960328820507,-0.08321403609549627,94.20687373276948
-6.358902327961494,-0.7234342233780042,1.7238713250375604,-0.9159960957958226,-0.07689737130352903,94.20997640945372
-6.351262648120676,-0.6802340236718729,1.660871328963366,-0.8519960880587334,-0.06924265867661905,94.21373656235822
-6.342635602905595,-0.637033825909965,1.5978713316187827,-0.787996061112624,-0.060601738933645066,94.21798123208129
-6.333467721668995,-0.5938339064269726,1.534871331965264,-0.7239961066791984,-0.05141204948041622,94.22249528934483
-6.3242335237356135,-0.5506338782242626,1.4718713324764536,-0.6599961174147335,-0.04215927684912213,94.22704043839722
-6.315429378439698,-0.507433854999304,1.4088713324813469,-0.5959961275275862,-0.03333731123404249,94.23137397441528
-6.30751888713177,-0.4642338461284403,1.345871331924668,-0.5319961378601672,-0.025410562572218076,94.23526776545822
-6.300897515986817,-0.42103384636775854,1.2828713308021111,-0.4679961474106751,-0.018775325327026415,94.23852714354378
-6.29585086275197,-0.37783365975838556,1.2198713310156624,-0.40399612287559883,-0.013721420241251003,94.2410098233595
-6.293076643689996,-0.33739171829002856,1.1467383837514031,-0.2941922403192532,-0.027611047737206462,94.23860783116945
-6.263668117566976,-0.2954956176647183,1.0737915656962969,-0.20359297953539723,0.06480894921265179,94.22518033989473
-6.31866987898996,-0.24028434126157006,1.077977840332565,-0.6818477059719328,0.23542726624038668,92.72670835622799
-6.3576783565525075,-0.19843349258663778,0.902895430532066,0.2103445075651642,0.4816667298456201,92.99010007648309
-6.296861551995444,-0.17493056908709725,0.9807804761924439,-0.59998008917258,-0.14109379343058048,87.40095584817244
-6.431067366850551,-0.13840496875132402,0.8503549574049805,0.19831495172265257,0.686240718866447,93.72958508245159
-6.492802593492779,-0.1272263238871929,0.7770989489098641,-0.1867290863600246,-0.4182076955935887,93.74412585766635
-6.421072849588142,-0.11580519545461598,0.7335627200217196,-0.14879442003360044,-0.3128766343508529,92.65689343763346
-6.29707545512427,-0.13750311957388828,0.6528727483603856,-0.17901793913288078,-0.011622147022078977,94.19281324409897
-6.298708405936526,-0.15050306356413667,0.5898703467845392,-0.1957649973698663,-0.016573638980557526,94.23961529692279
-6.300143791039766,-0.163658075641945,0.526870906295005,-0.21259825802685395,-0.018003657565273556,94.23890703255304
-6.301607368082786,-0.17712286747966832,0.4638710967799655,-0.2298101118935909,-0.01946591468176706,94.23818966322065
-6.303139369779524,-0.19125315323748016,0.4414431739958147,-0.24786412607303276,-0.020998460981633826,94.23743705701816
-6.304745204110959,-0.20609783877676158,0.47520229024226346,-0.26682689942874926,-0.022608174902944533,94.23664656553277
-6.306420786675284,-0.2215268231844938,0.510286966901484,-0.28653436157219314,-0.024280860767722068,94.23582500370895
-6.30813404085376,-0.23736868462818617,0.5463104504212328,-0.3067691300443549,-0.025998567395041583,94.23498148565622
-6.30989109817723,-0.2535478557140971,0.5830998083628671,-0.32743416456890717,-0.027752512864676504,94.23412000214111
-6.311690467175224,-0.2701843117697118,0.6209300987270527,-0.3486838287658971,-0.02955644392009482,94.23323418375914
-6.313560006756562,-0.28740165777438875,0.6600796825448576,-0.3706746486079666,-0.03142285670249567,94.23231742461556
-6.315481522162875,-0.3051659376762199,0.7004741178341236,-0.39336463983263403,-0.033348972032667845,94.23137155451558
-6.317459606701885,-0.3233854571232522,0.7419028625817425,-0.4166356779026401,-0.035324112967617616,94.2304014333976
-6.319475062685699,-0.3420153328570681,0.7842655876812481,-0.4404312770021086,-0.037344086398722,94.2294094746154
-6.321562823304387,-0.36124644132368555,0.8279945886144846,-0.46499439491462713,-0.03942890719116665,94.22838549118283
-6.323729235672906,-0.3812706369620642,0.8735277897520746,-0.49057089029871825,-0.0416000360472637,94.22731929003723
-6.325941168956886,-0.4016477774783036,0.9198627598448343,-0.5165978118558971,-0.04380910653246772,94.22623428487792
-6.328127158535521,-0.42185144937883035,0.9658040878169114,-0.5424035536327949,-0.04599970682899901,94.22515852820928
-6.3303089208849235,-0.4419830671714422,1.0115811323929558,-0.5681170514838847,-0.04818231687182184,94.22408660199036
-6.332539542039484,-0.4625323295311743,1.058307561458422,-0.5943638573140628,-0.05041006332434783,94.22299243238095
-6.334766382696142,-0.4831138800294035,1.1051080756210894,-0.6206522161198356,-0.052641626797097274,94.2218965558783
-6.336921883088829,-0.5029710901387752,1.15026079491025,-0.6460150558631295,-0.054794327285657474,94.22083923524355
-6.338977192352138,-0.5219353407224965,1.1933831522663692,-0.6702373988239732,-0.05685031249436712,94.21982946542626
-6.340975649975206,-0.5403764414604488,1.2353161691768184,-0.6937916620444984,-0.0588496467903834,94.21884755252331
-6.342922090043645,-0.5583371245544049,1.276156778928831,-0.7167323062913544,-0.060796900842692736,94.21789122033925
-6.3448116795086555,-0.575773189965961,1.3158044577703647,-0.7390028674819682,-0.06268727804218877,94.21696282224649
-6.346640244737788,-0.5926461575513118,1.3541717082793836,-0.7605541973835219,-0.06451660595506858,94.21606440703606
-6.3484121385854895,-0.6089961963263972,1.3913498720093713,-0.7814376035847488,-0.06628923955903154,94.21519383582529
-6.35014290550137,-0.6249667374259777,1.4276650957328743,-0.801836286531934,-0.06802072916906354,94.21434347147907
-6.3518339538437365,-0.6405722567084382,1.4631505534626879,-0.8217688635556852,-0.06971272228675929,94.21351254573868
-6.353471302311678,-0.6556808071518834,1.4975056973378695,-0.8410665471274923,-0.07135075750695208,94.21270807923597
-6.3550380809150155,-0.6701383022753644,1.5303804144863413,-0.8595326575605373,-0.07291820875733457,94.21193827894038
-6.356525854243612,-0.6838958157746369,1.561663723438305,-0.8771048194895474,-0.07440994837194381,94.21120575890588
-6.3579635224515405,-0.6971620641614065,1.591829690535402,-0.8940493916685215,-0.07584825720810962,94.21049938830315
