0.001084732953160028,0.0028647100416892,2.6230328010079518e-05,8.474911029932031e-05,4.778781596481707e-05,-6.195437365796863e-06
0.0010848191895282966,0.0028648079363362555,2.6233100413719512e-05,8.475300731891622e-05,4.77514486041386e-05,-6.19215090491565e-06
0.0010885724911986472,0.0028650025952314806,2.6248863426836522e-05,8.476783491140338e-05,4.762062271801426e-05,-6.163807997339177e-06
0.0010848328128831852,0.002864809918703415,2.6233219017512965e-05,8.475312100486576e-05,4.775125720701823e-05,-6.192042797614761e-06
0.001088573541378146,0.002865003899351848,2.6248946815243812e-05,8.476790505529408e-05,4.762102308752958e-05,-6.163783843327053e-06
0.0010848160236358595,0.0028648086995621824,2.623321531647349e-05,8.475301404420321e-05,4.775362209485934e-05,-6.192290920914445e-06
0.0010885481066527092,0.002864991760832325,2.6247905151599582e-05,8.476685880687285e-05,4.7628191151005694e-05,-6.165106901434569e-06
0.001088571295245977,0.0028650021550937765,2.6248852179833193e-05,8.476781426125513e-05,4.7620520341240535e-05,-6.163801983483097e-06
0.0010848282025772704,0.0028648090073195576,2.6233158576971505e-05,8.475306990529674e-05,4.775123015665628e-05,-6.19208459617937e-06
0.0010885736825319015,0.0028650032290640226,2.6248895213853984e-05,8.476786845079687e-05,4.762074532926874e-05,-6.163797574565422e-06
0.0010848307913535749,0.0028648103804478353,2.6233276217091372e-05,8.475314198186368e-05,4.7751750036795215e-05,-6.192053845666123e-06
0.0010885685526549338,0.002865004068451249,2.6248997216704595e-05,8.47679121829259e-05,4.7621818128895654e-05,-6.16382136620075e-06
0.0010847329531609162,0.002864710041688312,2.6230328010079518e-05,8.474911029932031e-05,4.778781596481707e-05,-6.195437365796863e-06
0.0010848191895265202,0.0028648079363362555,2.6233100413719512e-05,8.475300731891622e-05,4.775144860502678e-05,-6.19215090491565e-06
0.0010885724911986472,0.0028650025952323688,2.6248863425948343e-05,8.47678349105152e-05,4.762062271801426e-05,-6.163807997339177e-06
0.0010848328128831852,0.002864809918703415,2.6233219017512965e-05,8.475312100486576e-05,4.7751257207906406e-05,-6.192042797614761e-06
0.001088573541378146,0.002865003899352736,2.6248946815243812e-05,8.47679050544059e-05,4.762102308752958e-05,-6.163783843327053e-06
0.0010848160236367477,0.0028648086995621824,2.623321531647349e-05,8.475301404420321e-05,4.775362209485934e-05,-6.192290920914445e-06
0.0010885481066509328,0.002864991760832325,2.6247905151599582e-05,8.476685880687285e-05,4.7628191151005694e-05,-6.165106901434569e-06
0.001088571295245977,0.0028650021550937765,2.6248852179833193e-05,8.476781426125513e-05,4.762052034035236e-05,-6.163801983483097e-06
0.0010848282025772704,0.0028648090073195576,2.6233158577859683e-05,8.475306990440856e-05,4.775123015665628e-05,-6.19208459617937e-06
0.001088573682530125,0.002865003229064911,2.6248895213853984e-05,8.476786845079687e-05,4.762074532926874e-05,-6.163797574565422e-06
0.001084830791354463,0.0028648103804478353,2.6233276217091372e-05,8.475314198275186e-05,4.775175003590704e-05,-6.192053845666123e-06
0.0010885685526549338,0.002865004068451249,2.6248997216704595e-05,8.47679121829259e-05,4.7621818128895654e-05,-6.16382136620075e-06
0.0010847329531609162,0.002864710041688312,2.6230328010079518e-05,8.474911030020849e-05,4.778781596481707e-05,-6.195437365796863e-06
0.0010848191895274084,0.0028648079363362555,2.623310041460769e-05,8.475300731891622e-05,4.775144860502678e-05,-6.19215090491565e-06
0.0010885724911968708,0.0028650025952314806,2.6248863425948343e-05,8.47678349105152e-05,4.762062271801426e-05,-6.163807997339177e-06
0.0010848328128831852,0.0028648099187025267,2.6233219016624787e-05,8.475312100575394e-05,4.775125720701823e-05,-6.192042797614761e-06
0.0010885735413763697,0.002865003899352736,2.6248946815243812e-05,8.476790505529408e-05,4.762102308752958e-05,-6.1637838442152315e-06
0.0010848160236358595,0.0028648086995621824,2.623321531647349e-05,8.475301404509139e-05,4.775362209485934e-05,-6.192290921802623e-06
0.0010885481066509328,0.002864991760832325,2.6247905151599582e-05,8.476685880598467e-05,4.7628191151005694e-05,-6.165106901434569e-06
0.0010885712952450888,0.0028650021550946647,2.6248852179833193e-05,8.476781426125513e-05,4.762052034035236e-05,-6.163801983483097e-06
0.001084828202575494,0.0028648090073195576,2.6233158576971505e-05,8.475306990440856e-05,4.77512301557681e-05,-6.19208459617937e-06
0.0010885736825319015,0.002865003229064911,2.6248895213853984e-05,8.476786845168505e-05,4.762074532926874e-05,-6.163797574565422e-06
0.001084830791354463,0.0028648103804478353,2.6233276217091372e-05,8.475314198275186e-05,4.775175003590704e-05,-6.192053845666123e-06
0.0010885685526540456,0.002865004068451249,2.6248997216704595e-05,8.47679121829259e-05,4.7621818128895654e-05,-6.16382136620075e-06
0.0010847329531609162,0.0028647100416892,2.623032800919134e-05,8.474911030020849e-05,4.778781596481707e-05,-6.195437365796863e-06
0.0010848191895274084,0.0028648079363362555,2.623310041460769e-05,8.475300731891622e-05,4.775144860502678e-05,-6.19215090491565e-06
0.0010885724911968708,0.0028650025952314806,2.6248863425948343e-05,8.47678349105152e-05,4.762062271801426e-05,-6.163807997339177e-06
0.001084832812882297,0.0028648099187025267,2.6233219017512965e-05,8.475312100575394e-05,4.7751257207906406e-05,-6.192042797614761e-06
0.001088573541377258,0.002865003899352736,2.6248946815243812e-05,8.476790505529408e-05,4.7621023089305936e-05,-6.163783843327053e-06
0.0010848160236367477,0.0028648086995612942,2.623321531647349e-05,8.475301404509139e-05,4.775362209485934e-05,-6.192290920914445e-06
0.0010885481066509328,0.002864991760832325,2.624790515248776e-05,8.476685880687285e-05,4.762819115189387e-05,-6.165106901434569e-06
0.0010885712952450888,0.0028650021550937765,2.6248852179833193e-05,8.476781426125513e-05,4.7620520341240535e-05,-6.163801983483097e-06
0.0010848282025772704,0.0028648090073195576,2.6233158577859683e-05,8.475306990440856e-05,4.775123015665628e-05,-6.19208459617937e-06
0.001088573682530125,0.0028650032290640226,2.6248895212965806e-05,8.476786845079687e-05,4.762074532926874e-05,-6.163797574565422e-06
0.001084830791354463,0.0028648103804478353,2.6233276217091372e-05,8.475314198186368e-05,4.7751750037683394e-05,-6.192053846554302e-06
0.001088568552655822,0.002865004068450361,2.6248997215816416e-05,8.47679121829259e-05,4.7621818128895654e-05,-6.16382136620075e-06
0.001084732953160028,0.002864710041688312,2.6230328010079518e-05,8.474911029932031e-05,4.778781596481707e-05,-6.195437365796863e-06
0.0010848191895265202,0.0028648079363362555,2.623310041460769e-05,8.475300731891622e-05,4.775144860591496e-05,-6.19215090491565e-06
0.0010885724911968708,0.0028650025952314806,2.6248863426836522e-05,8.476783491140338e-05,4.762062271890244e-05,-6.163807997339177e-06
0.0010848328128840734,0.0028648099187025267,2.6233219017512965e-05,8.475312100486576e-05,4.7751257208794584e-05,-6.192042797614761e-06
0.001088573541377258,0.002865003899351848,2.6248946815243812e-05,8.476790505529408e-05,4.7621023089305936e-05,-6.1637838442152315e-06
0.0010848160236367477,0.0028648086995621824,2.623321531647349e-05,8.475301404509139e-05,4.775362209485934e-05,-6.192290920914445e-06
0.0010885481066509328,0.002864991760832325,2.6247905151599582e-05,8.476685880687285e-05,4.762819115189387e-05,-6.165106901434569e-06
0.0010885712952450888,0.0028650021550946647,2.6248852179833193e-05,8.476781426125513e-05,4.7620520341240535e-05,-6.163801983483097e-06
0.0010848282025763822,0.0028648090073195576,2.6233158576971505e-05,8.475306990440856e-05,4.775123015665628e-05,-6.19208459617937e-06
0.001088573682529237,0.002865003229064911,2.6248895213853984e-05,8.476786845168505e-05,4.762074532926874e-05,-6.163797574565422e-06
0.0010848307913535749,0.0028648103804478353,2.6233276217091372e-05,8.475314198186368e-05,4.7751750037683394e-05,-6.192053846554302e-06
0.0010885685526540456,0.002865004068451249,2.6248997216704595e-05,8.476791218203772e-05,4.7621818128895654e-05,-6.16382136620075e-06
0.001084732953160028,0.0028647100416892,2.6230328010079518e-05,8.474911029932031e-05,4.778781596481707e-05,-6.195437365796863e-06
0.0010848191895265202,0.0028648079363362555,2.623310041460769e-05,8.475300731891622e-05,4.775144860591496e-05,-6.19215090491565e-06
0.001088572491197759,0.0028650025952323688,2.6248863425948343e-05,8.476783491140338e-05,4.762062271712608e-05,-6.163807997339177e-06
0.001084832812882297,0.002864809918703415,2.6233219016624787e-05,8.475312100575394e-05,4.775125720701823e-05,-6.192042797614761e-06
0.001088573541378146,0.002865003899352736,2.6248946814355634e-05,8.47679050544059e-05,4.762102308752958e-05,-6.1637838442152315e-06
0.0010848160236367477,0.0028648086995621824,2.623321531736167e-05,8.475301404420321e-05,4.775362209485934e-05,-6.192290920914445e-06
0.0010885481066509328,0.002864991760832325,2.6247905151599582e-05,8.476685880598467e-05,4.7628191151005694e-05,-6.165106902322748e-06
0.0010885712952450888,0.0028650021550937765,2.6248852179833193e-05,8.476781426125513e-05,4.7620520341240535e-05,-6.163801983483097e-06
0.0010848282025772704,0.0028648090073195576,2.6233158576971505e-05,8.475306990440856e-05,4.775123015665628e-05,-6.19208459617937e-06
0.0010885736825319015,0.002865003229064911,2.6248895213853984e-05,8.476786845079687e-05,4.762074532926874e-05,-6.163797574565422e-06
0.001084830791354463,0.0028648103804478353,2.6233276217091372e-05,8.475314198275186e-05,4.7751750036795215e-05,-6.192053845666123e-06
0.0010885685526540456,0.002865004068450361,2.6248997216704595e-05,8.47679121829259e-05,4.7621818128895654e-05,-6.163821365312572e-06
0.0010847329531609162,0.002864710041688312,2.6230328010967696e-05,8.474911030020849e-05,4.778781596481707e-05,-6.1954373666850415e-06
0.0010848191895265202,0.0028648079363371437,2.6233100413719512e-05,8.475300731891622e-05,4.775144860502678e-05,-6.192150903139293e-06
0.0010885724911986472,0.0028650025952323688,2.6248863426836522e-05,8.47678349105152e-05,4.762062271801426e-05,-6.163807997339177e-06
0.001084832812882297,0.002864809918703415,2.6233219017512965e-05,8.475312100575394e-05,4.775125720701823e-05,-6.192042797614761e-06
0.001088573541377258,0.002865003899351848,2.6248946815243812e-05,8.47679050544059e-05,4.762102308752958e-05,-6.163783843327053e-06
0.0010848160236358595,0.0028648086995612942,2.623321531736167e-05,8.475301404509139e-05,4.775362209485934e-05,-6.192290922690802e-06
0.001088548106651821,0.002864991760832325,2.6247905151599582e-05,8.476685880687285e-05,4.7628191151005694e-05,-6.165106902322748e-06
0.0010885712952450888,0.0028650021550937765,2.6248852179833193e-05,8.476781426125513e-05,4.762052034035236e-05,-6.163801983483097e-06
0.0010848282025772704,0.0028648090073186694,2.6233158577859683e-05,8.475306990529674e-05,4.775123015665628e-05,-6.19208459617937e-06
0.001088573682530125,0.002865003229064911,2.6248895213853984e-05,8.476786845168505e-05,4.762074532926874e-05,-6.163797574565422e-06
0.001084830791354463,0.0028648103804478353,2.6233276217091372e-05,8.475314198275186e-05,4.775175003590704e-05,-6.192053846554302e-06
0.0010885685526540456,0.002865004068451249,2.6248997216704595e-05,8.47679121829259e-05,4.7621818128895654e-05,-6.16382136620075e-06
0.001084732953160028,0.002864710041688312,2.6230328010079518e-05,8.474911029932031e-05,4.778781596570525e-05,-6.195437365796863e-06
0.0010847340210009548,0.002864244162083196,2.741898198710402e-05,8.412760048148726e-05,4.766660475130635e-05,-6.1903334191981685e-06
0.001071294307582349,0.0027514988080037384,0.0002653476809610922,-4.113852580189814e-05,3.0390009521319428e-05,-5.7909136570444275e-06
0.0009857468930052349,0.002214155945036822,0.0013968612295105487,-0.0006372498500546442,-5.175532573620245e-05,-4.061410070477223e-06
0.0008055287067811889,0.0010059330111049647,0.003942475723969885,-0.0019781780647996072,-0.00023688773194052715,1.8231606500052067e-06
0.0004936910777040282,-0.001030262333378218,0.008231196474785207,-0.004237361276119067,-0.0005482910657299556,6.675692531210586e-06
0.00025614399591677994,-0.003971453341464759,0.014427062090251574,-0.007501128490123854,-0.0009984878572684153,1.638818697813349e-05
-0.0005502103256924684,-0.00783022832628788,0.022555383573382493,-0.01178287197219241,-0.0015889393610031277,2.9119569632918285e-05
-0.0012771665323301207,-0.012565389846479036,0.03252922018342819,-0.017036799358709942,-0.0023133127911298956,4.4726246160031735e-05
-0.0021179799573456393,-0.018094323793126144,0.04417576860297423,-0.023171819047693276,-0.0031594578437701415,6.298038603347322e-05
-0.0030711733520289997,-0.02430752805310199,0.05726264603713904,-0.03006560563064742,-0.0041099672720612546,8.346191805941316e-05
-0.004102189483547569,-0.031078240802784762,0.0715244192881519,-0.037578253090866376,-0.0051460821297730774,0.00010581217539407106
-0.005202600539060853,-0.038277797164360194,0.08668884620373873,-0.04556641432367314,-0.006247649463062999,0.00012956340636627317
-0.006354160347910032,-0.045786344342230834,0.10250334922395243,-0.05389704562065667,-0.0073963018389049395,0.0001543170914164449
-0.007534514781457169,-0.0535054047206982,0.11876139758104642,-0.062461301732817276,-0.008577330080853152,0.00017978358688175433
-0.00873298323484839,-0.06137142629331738,0.13532883835027132,-0.07118853006725168,-0.009780932152181343,0.00020574479836543702
-0.009959442993864975,-0.0693680582839864,0.15217029335317722,-0.0800601479257681,-0.011004194378474885,0.00023210803009376946
-0.011208651251034318,-0.07753739856752606,0.16937560578561683,-0.08912341584429662,-0.01225403006664827,0.0002590574308927174
-0.012497821371277418,-0.08599407380426793,0.18718614591245064,-0.09850548552807581,-0.01354795258939756,0.0002869679854953233
-0.013873109431096431,-0.09496308450018187,0.20607486260502927,-0.10845555474755031,-0.01491993482880094,0.0003165381349132801
-0.015404621558530174,-0.10497957107367029,0.22716996729003025,-0.11956786516053963,-0.016452322297849875,0.0003495784379783373
-0.01714263488626422,-0.11637068783006388,0.2511605485043136,-0.1322054033900626,-0.01819518667966946,0.000387170189577013
-0.019079228608094745,-0.12901091853252566,0.2777809958516704,-0.14622833221749065,-0.020128818895903677,0.00042885074059828554
-0.021140578105300456,-0.1425166081907543,0.30622494016958335,-0.16121177667397735,-0.02219518121389097,0.0004734171903564288
-0.023271913693029056,-0.1564531096021442,0.33557615273178154,-0.17667315308468723,-0.024327395840245458,0.0005193996284305058
-0.025429314160047234,-0.17053841952581106,0.36523963206328247,-0.19229908178947142,-0.026482009892778713,0.0005658382799742512
-0.027613083299852015,-0.18484526354487674,0.39537079146923393,-0.20817130515415538,-0.028670924413344068,0.0006130457298221259
-0.029901170064914773,-0.19978336425096543,0.4268307988317499,-0.22474357132011846,-0.030956133185200407,0.000662310038640257
-0.03230811176194148,-0.21552540157928668,0.45998407252663753,-0.24220778951448896,-0.03336444030344943,0.0007142356265887884
-0.03482252798137786,-0.23199353619070529,0.4946670517574008,-0.2604777770345157,-0.03588402872161822,0.0007685749062540381
-0.03742934971914469,-0.24901715648766487,0.5305191143108976,-0.2793636628038936,-0.038488264796259664,0.0008247159723246966
-0.0400949822614054,-0.2664739736974271,0.567284292629016,-0.29873049335552526,-0.04115910792608268,0.0008823162567948017
-0.04284487001852266,-0.2844335911098632,0.6051076097933183,-0.3186547816728291,-0.04390653644533771,0.0009415447750678041
-0.045697381121598823,-0.3031127595073002,0.6444470953420653,-0.3393776845023728,-0.04676438208236,0.0010031767339313546
-0.04866673299787205,-0.3225072031778389,0.6852922407009023,-0.36089378562157926,-0.04973132851761353,0.0010671394989820726
-0.051709787643149596,-0.3424325332184095,0.7272561761247314,-0.38299917438585496,-0.052779820559965884,0.0011328817870008834
-0.05481959793009761,-0.36274577423067633,0.77003635401105,-0.4055345968610773,-0.05588733084773434,0.0011998756452875625
-0.05800711639499756,-0.38361464191414196,0.8139874460316125,-0.4286867597714865,-0.05908018633380152,0.0012687315988095804
-0.06134532163065476,-0.4054221761543175,0.8599146552892298,-0.4528799521258886,-0.062416297899580364,0.0013406542891267748
-0.06474687309669047,-0.42769147468766633,0.906815077954799,-0.4775857405465267,-0.06582339668191395,0.0014141288582747435
-0.06810731602795439,-0.4496452890765852,0.9530503548338398,-0.5019412161430132,-0.06918188344382159,0.0014865339952638834
-0.07140585999727822,-0.47121693510590656,0.9984809056260078,-0.5258727651975903,-0.07248200258678139,0.0015576852371257388
-0.0747224533090165,-0.4929302746711377,1.0442106932513733,-0.5499618795122743,-0.07580412986261642,0.0016293339018824682
-0.07804217334090513,-0.5146172509238944,1.0898840353547117,-0.5740213421754108,-0.07912180367433308,0.001700860542221072
-0.08126750715281439,-0.5357328219423847,1.134354633881375,-0.5974471643700365,-0.08235240959582057,0.0017705299264143548
-0.08437646470458038,-0.5560426385282655,1.1771275856318821,-0.6199787874155644,-0.08545938138979103,0.0018375126145508958
-0.08740429122965043,-0.5758432454257214,1.218828596343398,-0.6419456975097741,-0.08848866363570274,0.0019028330959116602
-0.09036353724303314,-0.5952178748259538,1.2596326339938724,-0.663440081458659,-0.09145291540039402,0.001966758181294992
-0.09325073033846021,-0.6140788873747471,1.299354315216533,-0.6843643851119401,-0.09433822704720818,0.002028960999306051
-0.09604043047648236,-0.6323224674489865,1.3377761488633801,-0.7046039180165131,-0.09712930179539114,0.0020891452301095015
-0.09873373715774747,-0.6499581423412444,1.374917799899638,-0.7241690622388361,-0.09982750846672239,0.002147333054236533
-0.10136332252660374,-0.6671548773000717,1.4111348319271508,-0.7432471737894915,-0.10245840615731083,0.002204061781261757
-0.10393792299545179,-0.6839719785359835,1.4465519690317308,-0.7619039663221736,-0.10503102105625217,0.0022595226031807414
-0.10643370268399632,-0.7002928962449539,1.4809245260049453,-0.780010457601751,-0.10752794019702883,0.002313363674626423
-0.10882483323655112,-0.715952109158458,1.5139040514398987,-0.7973830798073331,-0.10992391300454152,0.00236504642565194
-0.11110572223499471,-0.7308673614821117,1.5453158272188574,-0.8139299422092492,-0.11220566377649455,0.0024142377250777614
-0.1132986310945423,-0.7451890062667328,1.5754774416259725,-0.8298182746659037,-0.11439650053244499,0.00246146677273007
-0.1154647360103862,-0.7593546925487047,1.6053109480448615,-0.8455337253090107,-0.1165636851981553,0.0025081973173746164
-0.11762179807094864,-0.7734612586258578,1.6350200303502822,-0.861183626745671,-0.11872185023128523,0.0025547353625112734
-0.11972103500915221,-0.7871914797707182,1.6639362282806367,-0.8764158783870704,-0.12082236557784931,0.0026000244224686497
-0.12168681789442459,-0.8000473484836608,1.6910111913900572,-0.8906782069080368,-0.12278916247565164,0.00264243411753462
-0.12344833589360604,-0.8115866301395878,1.7153135211718693,-0.9034799549796269,-0.12455471591882805,0.002680513273183749
-0.12498848991154432,-0.821658676758819,1.7365256258244912,-0.9146538947994074,-0.1260956215098421,0.0027137396949177273
-0.12635985811077521,-0.8306278265286027,1.7554149796164964,-0.9246042748249765,-0.12746779903867633,0.0027433278650166315
-0.1276483838536242,-0.8390340798143541,1.7731183935205994,-0.9339299947296684,-0.12875356883111344,0.002771034457054178
-0.1288687370996966,-0.8470342775181159,1.7899676136657767,-0.9428056275128851,-0.1299778048038398,0.002797451967484932
-0.13004553320140655,-0.8547128906743735,1.8061387714985884,-0.9513241840450659,-0.131152324397938,0.0028227661176316587
-0.13117791152030644,-0.8621163340257532,1.8217304620762285,-0.9595374661084035,-0.13228487944066103,0.0028471797287838996
-0.13226700487507603,-0.8692594652682324,1.8367745019032835,-0.9674621910678134,-0.1333779583944672,0.0028707660757412157
-0.13332070051528433,-0.8761312730488662,1.851246695417574,-0.9750857684353065,-0.13442909106456646,0.0028934236249504863
-0.13432496380900805,-0.8826987128738715,1.8650776144362418,-0.9823715331909959,-0.13543372100429707,0.002915076378618764
-0.13527202990303522,-0.8889119897826996,1.8781633757907024,-0.9892646894195094,-0.1363845544864386,0.002935596560852183
-0.13616171720868397,-0.8947110113781749,1.8903763940688911,-0.9956981872484265,-0.13727159986907367,0.0029547189850545053
-0.13697197796171068,-0.9000290027369182,1.901576164486709,-1.0015978894815785,-0.1380853240940194,0.0029722701226670978
-0.1377038769885246,-0.9047981536376568,1.9116200411223296,-1.0068887589176283,-0.13881475591502657,0.0029879892253878992
-0.13833967584623963,-0.9089548859744552,1.9203739922310383,-1.011500115416129,-0.13945059102988822,0.00300169106176007
-0.13887034672158016,-0.912444398764543,1.9277233885447345,-1.0153715153920473,-0.13998472438580478,0.0030132262704434254
-0.13929851706624685,-0.91522710337627,1.933583756213677,-1.0184586286935415,-0.14041025632367976,0.0030223926475096974
-0.1396098352012265,-0.9172818122690316,1.9379115663648285,-1.020738330434959,-0.14072492874965725,0.00302919941598212
-0.13981646568302963,-0.9186131422309174,1.9407149878752925,-1.022215152699692,-0.14092831258005312,0.003033566318031866
-0.13991457124228557,-0.9192542036563909,1.9420646785403672,-1.0229261603968158,-0.14102626244646288,0.0030356671635534127
-0.13992396008163688,-0.9193354286474626,1.9422365778182389,-1.0230166218169288,-0.14103912011338604,0.0030359754258242333
-0.13992709686265847,-0.9193358197827575,1.9422365731338225,-1.023016708673489,-0.1410387521485399,0.003035936789473226
-0.139926829899915,-0.9193356928856167,1.9422365749192885,-1.0230166898616773,-0.14103882455854144,0.003035946791558608
-0.13992717685320688,-0.9193358031538157,1.9422365734437967,-1.0230167068094822,-0.14103875655144638,0.003035937552500201
-0.1399268311139883,-0.9193356630199627,1.942236575340747,-1.0230166854694698,-0.1410388387093242,0.0030359485609974257
-0.1399269842556201,-0.9193356029904391,1.942236576360127,-1.0230166779723167,-0.14103885983088205,0.0030359517024054483
-0.13992414252153473,-0.9193356581099481,1.9422365744628145,-1.0230166547581838,-0.14103900399589708,0.00303595964449066
-0.1399269073651519,-0.9193356464048934,1.9422365756548636,-1.023016683595035,-0.14103884325847638,0.0030359493394707115
-0.1399241766009034,-0.9193356525782539,1.9422365745995265,-1.0230166538727623,-0.14103900654708745,0.0030359599914921986
-0.13992391702123275,-0.9193354468903712,1.9422365774926824,-1.0230166240592196,-0.14103911379884693,0.003035974506361505
-0.13992423523994013,-0.9193356389574481,1.9422365748670884,-1.0230166521944222,-0.14103901092888105,0.0030359606730687716
-0.1399270955159686,-0.9193358112152907,1.942236573193508,-1.0230167081119133,-0.14103875314236358,0.0030359370465404822
-0.13992429659037242,-0.9193355949579614,1.9422365755268949,-1.0230166465806931,-0.1410390272433153,0.0030359629298537527
-0.13992679491971316,-0.9193357026527771,1.9422365747546166,-1.0230166907336304,-0.14103882276203183,0.003035946414939872
-0.13992399456139015,-0.9193354215812937,1.9422365779469768,-1.0230166206225562,-0.14103912375854222,0.0030359759194409364
-0.1399268245465013,-0.9193356988724721,1.9422365748613082,-1.0230166900415956,-0.14103882482962415,0.003035946688592972
-0.13992685527530302,-0.9193356572412208,1.9422365754502842,-1.0230166849287485,-0.14103883983873988,0.003035948787807108
-0.139926875932062,-0.9193356887383972,1.942236575079459,-1.0230166887324286,-0.14103882829864745,0.0030359472247498687
-0.1399241746693889,-0.9193356454921355,1.9422365746558778,-1.0230166534969705,-0.14103900703811423,0.003035960180618247
-0.13992696201823485,-0.9193356649707045,1.9422365755013473,-1.0230166860793037,-0.14103883496387493,0.003035948330939675
-0.13992389674122485,-0.9193354549761397,1.9422365773541586,-1.0230166249244759,-0.14103911156614402,0.003035974139954156
-0.1399269451484626,-0.9193356410074482,1.9422365757756292,-1.0230166828138278,-0.14103884532720734,0.0030359496548832965
-0.1399270523018048,-0.9193358275028132,1.9422365729534405,-1.0230167096886236,-0.1410387495265315,0.003035936391301064
-0.13992396105843863,-0.9193354300915555,1.9422365777821202,-1.0230166218667183,-0.14103912010156172,0.0030359754080890866
-0.13992709693732142,-0.9193358202441555,1.9422365731218605,-1.023016708682941,-0.1410387521766241,0.0030359367867554
-0.13992682992844774,-0.9193356930475485,1.9422365749151336,-1.0230166898652433,-0.14103882456711592,0.003035946790424404
-0.13992717685836098,-0.9193358032093233,1.9422365734423614,-1.0230167068106049,-0.14103875655494846,0.0030359375521760157
-0.13992683111222615,-0.9193356630395497,1.942236575340246,-1.023016685469866,-0.14103883871058187,0.003035948560873969
-0.13992698425556238,-0.9193356029975837,1.9422365763599494,-1.0230166779725138,-0.14103885983110498,0.0030359517023379468
-0.1399241425218225,-0.9193356581124448,1.9422365744627506,-1.0230166547582638,-0.14103900399592195,0.0030359596444631265
-0.13992690736193136,-0.9193356464056981,1.9422365756548388,-1.0230166835950225,-0.14103884325869753,0.003035949339477817
-0.1399241766002417,-0.9193356525786083,1.9422365745995158,-1.0230166538727765,-0.14103900654708657,0.0030359599914868696
-0.13992391702051155,-0.9193354468905177,1.9422365774926789,-1.023016624059224,-0.1410391137988567,0.0030359745063597288
-0.1399242352394321,-0.9193356389575174,1.942236574867085,-1.0230166521944257,-0.14103901092888282,0.0030359606730669952
